"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1270	0.0031496062992126	0.00078740157480315	0	0	0.109507356889345	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1292	0.00464396284829721	0.00309597523219814	0	0	0.126681861779255	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1358	0.00294550810014728	0.000736377025036819	0	0	0.17650348555535	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1358	0.00294550810014728	0.00147275405007364	0	0	0.17650348555535	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1379	0.00290065264684554	0.00145032632342277	0	0	0.19184905523001	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1384	0.00794797687861272	0.00361271676300578	0	0	0.195468313614323	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1403	0.00356379187455453	0.00213827512473272	0	0	0.209103257539169	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1415	0.0106007067137809	0.00777385159010601	0	0	0.217619987514046	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1402	0.0106990014265335	0.00570613409415121	0	0	0.208390245031244	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1423	0.00983836964160225	0.00491918482080112	0	0	0.22325777552656	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1445	0.00968858131487889	0.00207612456747405	0	0	0.238599777983241	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1484	0.00673854447439353	0.00202156334231806	0	0	0.265231601164034	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1466	0.00750341064120055	0.00409276944065484	0	0	0.253028059883305	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1459	0.00891021247429746	0.00342700479780672	0	0	0.248241725959494	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1479	0.0101419878296146	0.00338066260987153	0.000676132521974307	0.000676132521974307	0.261856640147508	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1450	0.0144827586206897	0.00689655172413793	0.000689655172413793	0	0.242054012851328	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1490	0.0134228187919463	0.00738255033557047	0.000671140939597315	0	0.269266576376213	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1480	0.0155405405405405	0.00945945945945946	0.000675675675675676	0	0.262532544194869	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1498	0.0200267022696929	0.0113484646194927	0.000667556742323097	0	0.274621341513873	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1498	0.0166889185580774	0.00867823765020027	0	0	0.274621341513873	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1509	0.0165672630881378	0.00728959575878065	0	0	0.281937636204557	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1484	0.0215633423180593	0.00808625336927224	0	0	0.265231601164034	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1485	0.0168350168350168	0.0114478114478114	0	0	0.265905228673508	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1551	0.0245003223726628	0.00838168923275306	0	0	0.309390340613247	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1529	0.0241988227599738	0.0111183780248528	0.00065402223675605	0	0.29510438336577	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1534	0.014993481095176	0.0104302477183833	0.000651890482398957	0	0.29836915936391	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1543	0.0291639662994167	0.016850291639663	0	0	0.304219029799869	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1542	0.0252918287937743	0.0155642023346304	0	0	0.303570731559983	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1525	0.0295081967213115	0.0150819672131148	0	0	0.29248486647822	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1506	0.0292164674634794	0.0152722443559097	0	0	0.279947585796547	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1552	0.023840206185567	0.0122422680412371	0.000644329896907216	0.000644329896907216	0.310034878179872	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1500	0.0306666666666667	0.018	0.00133333333333333	0.00133333333333333	0.27595556452701	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1533	0.0287018917155903	0.0176125244618395	0.00130463144161774	0.000652315720808871	0.297717056308522	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1539	0.0350877192982456	0.0201429499675114	0.000649772579597141	0	0.301623311275587	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1559	0.0339961513790892	0.0153944836433611	0.00064143681847338	0.00064143681847338	0.314535046494485	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1576	0.0317258883248731	0.0171319796954315	0.000634517766497462	0	0.325380447854533	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1564	0.0473145780051151	0.0230179028132992	0.00127877237851662	0	0.317737098541964	4
"VAN "	27.6	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1530	0.0379084967320261	0.0169934640522876	0.00065359477124183	0	0.295758191823189	4
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1177	0.00594732370433305	0.00424808836023789	0.00254885301614274	0.00169923534409516	0.0334592846969849	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1216	0.000822368421052632	0	0.000822368421052632	0.000822368421052632	0.0660572399628203	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1215	0	0	0.00164609053497942	0	0.065234533211357	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1231	0	0	0	0	0.0783173036211616	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1251	0.00239808153477218	0.00239808153477218	0.000799360511590727	0	0.0944336879036192	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1268	0	0	0.000788643533123028	0	0.107931312433879	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1291	0.00309837335398916	0.00154918667699458	0	0	0.125907568283351	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1314	0.00228310502283105	0.0015220700152207	0	0	0.143566376481264	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1352	0.0155325443786982	0.00665680473372781	0	0	0.172075434039617	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1368	0.00146198830409357	0.00146198830409357	0	0	0.183840275619204	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1375	0.00581818181818182	0.00436363636363636	0	0	0.18894418753738	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1412	0.00920679886685552	0.00495750708215297	0	0	0.215497595489895	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1423	0.00773014757554462	0.00421644413211525	0	0	0.22325777552656	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1423	0.00773014757554462	0.0028109627547435	0	0	0.22325777552656	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1444	0.010387811634349	0.00415512465373961	0	0	0.23790749688948	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1421	0.00844475721323012	0.00562983814215341	0	0	0.221851305533809	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1463	0.0150375939849624	0.00683526999316473	0	0	0.250979578456832	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1488	0.0154569892473118	0.0100806451612903	0	0	0.267923392829745	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1433	0.0153524075366364	0.00767620376831821	0	0	0.23026060526488	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1480	0.0189189189189189	0.0101351351351351	0	0	0.262532544194869	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1462	0.0266757865937072	0.0143638850889193	0	0	0.250295817746432	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1504	0.0325797872340426	0.0152925531914894	0	0	0.278618681946493	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1492	0.0180965147453083	0.0120643431635389	0	0	0.270607958200414	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1501	0.0273151232511659	0.0153231179213857	0	0	0.27662200907017	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1486	0.0262449528936743	0.0148048452220727	0	0	0.266578402714413	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1485	0.0235690235690236	0.0141414141414141	0	0	0.265905228673508	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1515	0.0244224422442244	0.0132013201320132	0	0	0.285905895380178	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1498	0.0220293724966622	0.014018691588785	0	0	0.274621341513873	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1509	0.0291583830351226	0.0165672630881378	0	0	0.281937636204557	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1534	0.0345501955671447	0.0169491525423729	0	0	0.29836915936391	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1520	0.0414473684210526	0.0197368421052632	0	0	0.28920079127703	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1512	0.042989417989418	0.0297619047619048	0	0	0.283923734176186	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1509	0.0437375745526839	0.0278330019880716	0	0	0.281937636204557	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1514	0.0468956406869221	0.023778071334214	0	0	0.285245611434102	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1537	0.0474951203643461	0.0273259596616786	0	0	0.300322920975304	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1516	0.0474934036939314	0.0197889182058048	0	0	0.286565743639025	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1497	0.0541082164328657	0.0327321309285237	0	0	0.273953561856336	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1532	0.0548302872062663	0.0261096605744125	0	0	0.297064527737245	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1527	0.054354944335298	0.031434184675835	0.000654878847413229	0	0.293795482655341	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1538	0.0578673602080624	0.0312093628088427	0	0	0.300973327502297	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1549	0.0587475790832795	0.0342156229825694	0.000645577792123951	0	0.308100017853577	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1542	0.062905317769131	0.0337224383916991	0.000648508430609598	0	0.303570731559983	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1524	0.0564304461942257	0.0282152230971129	0	0	0.2918289136833	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1531	0.0476812540822992	0.0293925538863488	0	0	0.296411573094392	5
"VAN "	55.2	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1527	0.0556647020301244	0.031434184675835	0	0	0.293795482655341	5
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1223	0.0212591986917416	0.0114472608340147	0.00572363041700736	0	0.0717973131238804	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1247	0.0240577385725742	0.0152365677626303	0.00320769847634322	0.00160384923817161	0.0912311231167445	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1238	0.0121163166397415	0.00646203554119548	0.000807754442649435	0	0.0839876306812495	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1281	0.0109289617486339	0.00546448087431694	0	0	0.118131479333442	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1296	0.0108024691358025	0.00771604938271605	0	0	0.129773054348928	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1323	0.0128495842781557	0.00755857898715042	0	0	0.150392341551664	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1295	0.0123552123552124	0.00849420849420849	0.000772200772200772	0.000772200772200772	0.129001151570346	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1340	0.0186567164179104	0.00746268656716418	0	0	0.163160070381665	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1354	0.0214180206794682	0.0147710487444609	0	0	0.173553630908928	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1369	0.0255661066471877	0.0116873630387144	0	0	0.184571002725157	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1416	0.018361581920904	0.00706214689265537	0	0	0.218326451690373	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1417	0.0225829216654905	0.0119971771347918	0	0	0.219032417127388	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1403	0.0235210263720599	0.0128296507483963	0	0	0.209103257539169	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1456	0.0130494505494505	0.00480769230769231	0	0	0.246183406193339	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1419	0.0225510923185342	0.0119802677942213	0	0	0.220442854596751	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"16"	23.3	1456	0.0178571428571429	0.00480769230769231	0	0	0.246183406193339	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"17"	24.8	1464	0.0314207650273224	0.0150273224043716	0	0	0.251662871957965	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"18"	26.3	1479	0.0216362407031778	0.0121703853955375	0	0	0.261856640147508	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"19"	27.8	1440	0.0326388888888889	0.0194444444444444	0	0	0.235133570006754	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"20"	29.3	1464	0.0362021857923497	0.014344262295082	0	0	0.251662871957965	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"21"	30.8	1479	0.0344827586206897	0.0182555780933063	0	0	0.261856640147508	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"22"	32.3	1501	0.0293137908061292	0.016655562958028	0	0	0.27662200907017	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"23"	33.8	1491	0.0368879946344735	0.0194500335345406	0	0	0.269937492201447	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"24"	35.3	1463	0.0321257689678742	0.012987012987013	0	0	0.250979578456832	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"25"	36.8	1446	0.0345781466113416	0.0152143845089903	0	0	0.239291580155418	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"26"	38.3	1497	0.0447561790247161	0.01937207748831	0	0	0.273953561856336	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"27"	39.8	1487	0.039004707464694	0.0181573638197714	0	0	0.267251123896863	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"28"	41.3	1532	0.033289817232376	0.0176240208877285	0	0	0.297064527737245	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"29"	42.8	1515	0.036963696369637	0.0158415841584158	0	0	0.285905895380178	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"30"	44.3	1542	0.0402075226977951	0.0239948119325551	0	0	0.303570731559983	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"31"	45.8	1508	0.0444297082228117	0.026525198938992	0	0	0.281274726004609	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"32"	47.3	1507	0.0418049104180491	0.0172528201725282	0	0	0.280611376063204	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"33"	48.8	1499	0.0346897931954636	0.0180120080053369	0	0	0.275288675539306	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"34"	50.3	1496	0.0487967914438503	0.0220588235294118	0	0	0.273285335971131	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"35"	51.8	1501	0.0379746835443038	0.0206528980679547	0	0	0.27662200907017	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"36"	53.3	1514	0.0548216644649934	0.0317040951122853	0.000660501981505945	0	0.285245611434102	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"37"	54.8	1530	0.0490196078431373	0.0209150326797386	0.00065359477124183	0	0.295758191823189	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"38"	56.3	1549	0.0406714009038089	0.0225952227243383	0.000645577792123951	0	0.308100017853577	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"39"	57.8	1551	0.0477111540941328	0.0219213410702772	0.000644745325596389	0.000644745325596389	0.309390340613247	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"40"	59.3	1515	0.0435643564356436	0.0237623762376238	0.00066006600660066	0	0.285905895380178	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"41"	60.8	1496	0.0421122994652406	0.017379679144385	0.00200534759358289	0.000668449197860963	0.273285335971131	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"42"	62.3	1510	0.0509933774834437	0.0231788079470199	0.00132450331125828	0	0.282600107245678	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"43"	63.8	1478	0.0561569688768606	0.0311231393775372	0.0020297699594046	0.0006765899864682	0.261180278944855	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"44"	65.3	1505	0.0465116279069767	0.0219269102990033	0.00199335548172757	0	0.279283354619684	6
"VAN "	82.8	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"45"	66.8	1514	0.0521796565389696	0.0257595772787318	0.00132100396301189	0	0.285245611434102	6
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"1"	0.8	1133	0	0	0	0	-0.00464056153528561	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"2"	2.3	1118	0	0	0	0	-0.0179681688482474	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"3"	3.8	1148	0.000871080139372822	0.000871080139372822	0	0	0.00851175431621986	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"4"	5.3	1172	0.000853242320819113	0.000853242320819113	0.000853242320819113	0.000853242320819113	0.0292021475736661	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"5"	6.8	1199	0.00166805671392827	0.000834028356964137	0	0	0.0519783324642224	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"6"	8.3	1227	0	0	0	0	0.0750626221476195	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"7"	9.8	1273	0	0	0.000785545954438335	0	0.111866775994115	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"8"	11.3	1271	0.001573564122738	0.000786782061369001	0	0	0.110294448626162	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"9"	12.8	1298	0	0	0.000770416024653313	0	0.131315074700743	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"10"	14.3	1328	0.000753012048192771	0	0.000753012048192771	0	0.154164507473087	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"11"	15.8	1361	0.00220426157237326	0.0014695077149155	0	0	0.178710180088174	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"12"	17.3	1364	0.00659824046920821	0.00439882697947214	0.000733137829912023	0	0.180912015840116	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"13"	18.8	1400	0.00428571428571429	0.00142857142857143	0	0	0.206962693040058	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"14"	20.3	1424	0.00842696629213483	0.00351123595505618	0	0	0.223960269408629	7
"VAN "	110.4	"HepG2MDM2-GFP"	"20180511_SBP-TQ_MDM2_rep2"	"2"	"15"	21.8	1433	0.0104675505931612	0.00558269364968597	0	0	0.23026060526488	7
