"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1199	0.111759799833194	0.0492076730608841	0	0	0.171760234442482	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1210	0.128099173553719	0.0479338842975207	0	0	0.180892718005755	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1076	0.136617100371747	0.0576208178438662	0	0	0.0635228201366979	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	1162	0.12736660929432	0.0567986230636833	0	0	0.140415016826825	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	1138	0.137082601054482	0.0518453427065026	0.00175746924428822	0.00175746924428822	0.119544694101244	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	1155	0.159307359307359	0.0666666666666667	0	0	0.134372702370862	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	1179	0.149279050042409	0.0712468193384224	0	0	0.154938979952339	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	1123	0.183437221727516	0.0810329474621549	0	0	0.106276034153411	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	1116	0.207885304659498	0.102150537634409	0	0	0.100023222356224	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	1086	0.21731123388582	0.0966850828729282	0.000920810313075506	0.000920810313075506	0.0727735799088488	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	1052	0.211977186311787	0.0988593155893536	0	0	0.0409654727126233	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	1105	0.203619909502262	0.0877828054298642	0	0	0.0901176933668212	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	1064	0.225563909774436	0.105263157894737	0	0	0.0523077493165579	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	1084	0.231549815498155	0.1190036900369	0	0	0.0709302614145597	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	39	58.5	1057	0.228003784295175	0.114474929044465	0	0	0.0457070652852058	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	40	60	1043	0.26653883029722	0.137104506232023	0	0	0.0323735344157405	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	41	61.5	1089	0.292011019283747	0.15702479338843	0	0	0.0755322023479287	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	42	63	1050	0.271428571428571	0.153333333333333	0	0	0.0390625225665372	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	43	64.5	1042	0.27447216890595	0.155470249520154	0	0	0.0314143017282804	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	1019	0.313052011776251	0.170755642787046	0	0	0.00909411263769288	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	966	0.299171842650103	0.175983436853002	0	0	-0.0443190863725139	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	972	0.305555555555556	0.181069958847737	0	0	-0.0381271161245928	7
"TUN "	1.2	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	990	0.278787878787879	0.172727272727273	0	0	-0.0197779774563962	7
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	743	0	0	0.0605652759084791	0.053835800807537	-0.306786875867273	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	748	0.0200534759358289	0.0160427807486631	0.0681818181818182	0.0641711229946524	-0.300079942610555	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	784	0.0369897959183673	0.0267857142857143	0.048469387755102	0.0408163265306122	-0.253073900234624	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	802	0.0311720698254364	0.0211970074812968	0.0224438902743142	0.0187032418952618	-0.230374312718517	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	790	0.0240506329113924	0.010126582278481	0.0126582278481013	0.010126582278481	-0.245449975123965	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	796	0.0339195979899497	0.0125628140703518	0.00376884422110553	0.00376884422110553	-0.237883734740649	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	7	9.8	816	0.0196078431372549	0.0122549019607843	0.00612745098039216	0.00122549019607843	-0.213068565620925	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	8	11.3	890	0.0337078651685393	0.0112359550561798	0.00224719101123596	0	-0.126261457858846	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	9	12.8	877	0.0273660205245154	0.0125427594070696	0.00114025085518814	0.00114025085518814	-0.140975928212849	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	10	14.3	881	0.0283768444948922	0.0170261066969353	0.00227014755959137	0	-0.136425294648852	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	915	0.0327868852459016	0.019672131147541	0.00109289617486339	0.00109289617486339	-0.0985588553095106	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	944	0.0466101694915254	0.0233050847457627	0.00105932203389831	0.00105932203389831	-0.0673567544395312	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	982	0.0509164969450102	0.0213849287169043	0.0010183299389002	0.0010183299389002	-0.027891612230566	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	983	0.0630722278738555	0.0244150559511699	0.00101729399796541	0.00101729399796541	-0.0268738004378653	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	996	0.072289156626506	0.0381526104417671	0.00100401606425703	0.00100401606425703	-0.0137356630004337	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1029	0.075801749271137	0.0388726919339164	0.00291545189504373	0.00194363459669582	0.0188598152490176	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1022	0.100782778864971	0.0371819960861057	0	0	0.012033850178618	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1037	0.106075216972035	0.0462873674059788	0	0	0.0266042876444954	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1046	0.116634799235182	0.0554493307839388	0	0	0.0352457240398362	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1045	0.110047846889952	0.0497607655502392	0.00191387559808612	0.000956937799043062	0.0342892438138794	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1053	0.128205128205128	0.056980056980057	0.000949667616334283	0	0.0419155915489436	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	23	34.5	1027	0.132424537487829	0.0584225900681597	0.000973709834469328	0.000973709834469328	0.0169142893435263	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	24	36	1018	0.164047151277014	0.0844793713163065	0.000982318271119843	0.000982318271119843	0.00811227652543615	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1002	0.176646706586826	0.0728542914171657	0.000998003992015968	0.000998003992015968	-0.00772963894022171	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1033	0.192642787996128	0.085188770571152	0.000968054211035818	0.000968054211035818	0.0227395485346067	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1000	0.232	0.109	0.002	0.002	-0.00972764160289483	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	958	0.231732776617954	0.104384133611691	0.00104384133611691	0.00104384133611691	-0.0526351426141713	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	965	0.233160621761658	0.132642487046632	0.00103626943005181	0.00103626943005181	-0.0453548192460459	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	979	0.26046986721144	0.144024514811032	0.00102145045965271	0.00102145045965271	-0.0309512780545215	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	947	0.307286166842661	0.16895459345301	0.00211193241816262	0.00211193241816262	-0.0641838273989536	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	911	0.302963776070252	0.173435784851811	0.00329308452250274	0.0021953896816685	-0.102940023325074	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	869	0.304948216340621	0.188722669735328	0.00345224395857307	0.00230149597238205	-0.15013979531964	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	894	0.321029082774049	0.200223713646532	0.00223713646532438	0.00223713646532438	-0.121777145411518	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	884	0.369909502262443	0.223981900452489	0.00452488687782805	0.00339366515837104	-0.133025857947388	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	882	0.377551020408163	0.229024943310658	0.00113378684807256	0.00113378684807256	-0.135290864578241	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	843	0.398576512455516	0.221826809015421	0.00474495848161329	0.00237247924080664	-0.180515962583176	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	852	0.437793427230047	0.282863849765258	0.00117370892018779	0.00117370892018779	-0.169896393755716	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	39	58.5	862	0.425754060324826	0.277262180974478	0.00232018561484919	0.00232018561484919	-0.158227649921339	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	40	60	848	0.433962264150943	0.283018867924528	0.00117924528301887	0.00117924528301887	-0.174602284793129	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	41	61.5	849	0.46643109540636	0.318021201413428	0.00706713780918728	0.00471142520612485	-0.173423734273685	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	42	63	854	0.48711943793911	0.319672131147541	0.00468384074941452	0.00351288056206089	-0.167551726796462	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	43	64.5	809	0.458590852904821	0.321384425216316	0.00123609394313968	0.00123609394313968	-0.22168400352654	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	817	0.504283965728274	0.346389228886169	0.00489596083231334	0.00244798041615667	-0.211843825725029	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	836	0.478468899521531	0.33133971291866	0.00358851674641148	0.00119617224880383	-0.18885430750033	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	786	0.511450381679389	0.357506361323155	0.00508905852417303	0.00254452926208651	-0.250526128155825	8
"TUN "	2.4	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	796	0.523869346733668	0.368090452261307	0.00376884422110553	0.00376884422110553	-0.237883734740649	8
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	924	0.0119047619047619	0.00649350649350649	0.0248917748917749	0.0216450216450216	-0.0887708489433477	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	967	0.00413650465356774	0.00413650465356774	0.0258531540847983	0.0227507755946225	-0.0432844251317376	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	991	0	0	0.0201816347124117	0.0181634712411705	-0.0187683862550439	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	1004	0.00099601593625498	0.00099601593625498	0.00298804780876494	0.00298804780876494	-0.00573562033335737	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	975	0.00102564102564103	0.00102564102564103	0.00307692307692308	0.00307692307692308	-0.0350454495871847	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	1004	0.0119521912350598	0.0049800796812749	0.00099601593625498	0.00099601593625498	-0.00573562033335737	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	7	9.8	1024	0.0146484375	0.005859375	0	0	0.0139888850144213	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	8	11.3	1075	0.0186046511627907	0.0111627906976744	0.00186046511627907	0	0.0625930199767313	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	9	12.8	1126	0.0266429840142096	0.0142095914742451	0	0	0.108943888114604	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	10	14.3	1128	0.0363475177304965	0.0168439716312057	0.000886524822695035	0.000886524822695035	0.110718511472972	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	1198	0.0292153589315526	0.011686143572621	0	0	0.170925858090363	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	1231	0.0357432981316003	0.016246953696182	0	0	0.198099205599422	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	1280	0.05234375	0.01640625	0	0	0.237132436328631	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	1280	0.05703125	0.01875	0	0	0.237132436328631	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	1293	0.0634184068058778	0.0270688321732405	0	0	0.247237458186826	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1272	0.0794025157232704	0.0322327044025157	0.000786163522012579	0.000786163522012579	0.230862823315036	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1316	0.0767477203647416	0.0311550151975684	0	0	0.264869191300231	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1266	0.0884676145339652	0.0339652448657188	0	0	0.22613468211909	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1277	0.107282693813626	0.0415035238841034	0.000783085356303837	0.000783085356303837	0.234785935447507	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1371	0.0962800875273523	0.0364697301239971	0.00218818380743982	0.000729394602479942	0.305812758977283	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1273	0.124116260801257	0.0424194815396701	0.00157109190887667	0.000785545954438335	0.231648677972375	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	23	34.5	1295	0.132046332046332	0.0540540540540541	0.00154440154440154	0.00154440154440154	0.248783053548606	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	24	36	1274	0.14756671899529	0.0690737833594976	0.00156985871271586	0.00156985871271586	0.232433915547077	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	25	37.5	1285	0.185214007782101	0.0762645914396887	0.00155642023346304	0.00155642023346304	0.241031076744288	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	26	39	1260	0.180952380952381	0.0944444444444444	0.00396825396825397	0.00238095238095238	0.221384079360492	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	27	40.5	1226	0.18026101141925	0.0889070146818923	0.0032626427406199	0.0032626427406199	0.194029195911125	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	28	42	1243	0.215607401448109	0.106194690265487	0.00321802091713596	0.00080450522928399	0.207800170925679	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	29	43.5	1211	0.199009083402147	0.108175061932287	0.000825763831544178	0.000825763831544178	0.18171882296806	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	30	45	1199	0.233527939949958	0.125104253544621	0.00166805671392827	0.00166805671392827	0.171760234442482	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	31	46.5	1165	0.275536480686695	0.134763948497854	0	0	0.142993445414769	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	32	48	1154	0.281629116117851	0.161178509532062	0	0	0.133506526483013	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	33	49.5	1147	0.256320836965998	0.147340889276373	0	0	0.127422196544339	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	34	51	1108	0.331227436823105	0.192238267148014	0	0	0.0928289467221973	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	35	52.5	1128	0.290780141843972	0.164893617021277	0	0	0.110718511472972	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	36	54	1118	0.31216457960644	0.175313059033989	0.00178890876565295	0.000894454382826476	0.101813733130013	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	37	55.5	1112	0.345323741007194	0.209532374100719	0.00269784172661871	0.00269784172661871	0.0964325542254958	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	38	57	1052	0.360266159695817	0.230988593155894	0.00475285171102662	0.00475285171102662	0.0409654727126233	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	39	58.5	1084	0.374538745387454	0.236162361623616	0.00461254612546125	0.00276752767527675	0.0709302614145597	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	40	60	1063	0.412041392285983	0.266227657572907	0.00564440263405456	0.00376293508936971	0.051367457756916	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	41	61.5	1024	0.3662109375	0.228515625	0.00390625	0.0029296875	0.0139888850144213	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	42	63	979	0.376915219611849	0.257405515832482	0.00306435137895812	0.00204290091930541	-0.0309512780545215	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	43	64.5	962	0.406444906444906	0.257796257796258	0.00415800415800416	0.00103950103950104	-0.0484684699193254	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	44	66	943	0.376458112407211	0.256627783669141	0.00106044538706257	0.00106044538706257	-0.0684166379515743	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	45	67.5	947	0.387539598732841	0.27455121436114	0.00422386483632524	0	-0.0641838273989536	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	46	69	951	0.419558359621451	0.279705573080967	0.00736067297581493	0.00210304942166141	-0.0599688580396415	9
"TUN "	4.8	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	47	70.5	985	0.42741116751269	0.291370558375635	0.00101522842639594	0.00101522842639594	-0.0248412794129429	9
"TUN "	6	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	1	0.8	1037	0.0106075216972035	0.0077145612343298	0.0163934426229508	0.0144648023143684	0.0266042876444954	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	2	2.3	1053	0.0113960113960114	0.00664767331433998	0.0161443494776828	0.0161443494776828	0.0419155915489436	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	3	3.8	1072	0.0167910447761194	0.00746268656716418	0.0102611940298507	0.00932835820895522	0.0597984210457155	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	4	5.3	1040	0.0259615384615385	0.0134615384615385	0.00865384615384615	0.00769230769230769	0.0294930715503865	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	5	6.8	1101	0.0236148955495005	0.0118074477747502	0.00181653042688465	0.00181653042688465	0.0864912161376481	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	6	8.3	1146	0.0305410122164049	0.0130890052356021	0.00261780104712042	0.00261780104712042	0.126549976689653	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	7	9.8	1118	0.0268336314847943	0.0107334525939177	0.000894454382826476	0.000894454382826476	0.101813733130013	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	8	11.3	1139	0.0201931518876207	0.00614574187884109	0.000877963125548727	0.000877963125548727	0.12042304286215	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	9	12.8	1210	0.0305785123966942	0.015702479338843	0.000826446280991736	0.000826446280991736	0.180892718005755	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180223_SBT-TQ_CHOP_rep1"	"1"	10	14.3	1213	0.0296784830997527	0.0115416323165705	0.000824402308326463	0.000824402308326463	0.183368988359018	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	12	18	1246	0.0521669341894061	0.0248796147672552	0.000802568218298555	0.000802568218298555	0.210210778762367	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	13	19.5	1211	0.0553261767134599	0.0214698596201486	0.000825763831544178	0.000825763831544178	0.18171882296806	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	14	21	1299	0.0569668976135489	0.0269438029253272	0.000769822940723634	0.000769822940723634	0.251867096085568	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	15	22.5	1279	0.0578577013291634	0.0289288506645817	0.00234558248631744	0.00156372165754496	0.236350880993811	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	16	24	1281	0.0796252927400468	0.0421545667447307	0.00312256049960968	0.00156128024980484	0.237913381311702	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	17	25.5	1303	0.0982348426707598	0.0498848810437452	0.000767459708365311	0.000767459708365311	0.254941656539813	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	18	27	1334	0.0877061469265367	0.0449775112443778	0.000749625187406297	0.000749625187406297	0.278454305890537	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	19	28.5	1290	0.0953488372093023	0.048062015503876	0.00155038759689922	0.00155038759689922	0.244914576770686	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	20	30	1235	0.110121457489879	0.0534412955465587	0.00161943319838057	0.00161943319838057	0.201343328477046	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	21	31.5	1242	0.126409017713366	0.0499194847020934	0.000805152979066023	0.000805152979066023	0.206995341908392	10
"TUN "	6	"HepG2 CHOP-GFP"	"20180224_SBT-TQ_CHOP_rep1"	"1"	22	33	1303	0.13584036838066	0.0736761320030698	0.00153491941673062	0.00153491941673062	0.254941656539813	10
