"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"HEP "	0.01	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1500	0.0233333333333333	0.01	0.00466666666666667	0.000666666666666667	0.718613818120567	2
"HEP "	0.01	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1495	0.0321070234113712	0.0127090301003344	0.00468227424749164	0	0.715274916855052	2
"HEP "	0.01	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1481	0.0276839972991222	0.00945307224848076	0.00202565833896016	0	0.705866245298064	2
"HEP "	0.01	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1470	0.026530612244898	0.0142857142857143	0.00204081632653061	0	0.698411110803047	2
"HEP "	0.01	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1473	0.0291921249151392	0.0122199592668024	0.00339443312966735	0	0.700449847492896	2
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	1041	0.0249759846301633	0.0172910662824208	0.0201729106628242	0.00864553314121038	0.353330499645234	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	1031	0.0300678952473327	0.0242483026188167	0.0135790494665373	0.00678952473326867	0.343677915047225	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	1037	0	0	0.00578592092574735	0.00192864030858245	0.349480639259793	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	1119	0.00268096514745308	0.00178731009830206	0	0	0.425584139342191	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	1132	0.00088339222614841	0.00088339222614841	0.00176678445229682	0	0.437134689793394	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	1176	0.0246598639455782	0.0153061224489796	0	0	0.475267559488838	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	1195	0.0192468619246862	0.0117154811715481	0	0	0.491294895395877	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	1218	0.0270935960591133	0.0155993431855501	0.000821018062397373	0.000821018062397373	0.510358879300108	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	1284	0.0202492211838006	0.014018691588785	0.000778816199376947	0.000778816199376947	0.563128915280172	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	1306	0.0329249617151608	0.0206738131699847	0	0	0.580117740866642	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	1330	0.0285714285714286	0.0135338345864662	0	0	0.598327652246065	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	1402	0.0271041369472183	0.014265335235378	0.000713266761768902	0	0.651048498624801	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	1388	0.0237752161383285	0.0136887608069164	0.000720461095100865	0	0.641012572097015	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1424	0.0077247191011236	0.00421348314606742	0.000702247191011236	0	0.666618523002186	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1456	0.00618131868131868	0.00206043956043956	0.000686813186813187	0	0.688841659786897	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1473	0.031907671418873	0.0169721656483367	0.00135777325186694	0	0.700449847492896	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1477	0.02031144211239	0.00947867298578199	0.000677048070412999	0.000677048070412999	0.703161713561645	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1458	0.0260631001371742	0.01440329218107	0.000685871056241427	0.000685871056241427	0.690214343598869	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1470	0.0217687074829932	0.0142857142857143	0.00340136054421769	0.00136054421768707	0.698411110803047	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1450	0.043448275862069	0.0220689655172414	0.00137931034482759	0.000689655172413793	0.684712266444885	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1507	0.0497677504976775	0.026542800265428	0.0006635700066357	0.0006635700066357	0.723269629656761	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1521	0.0427350427350427	0.0184089414858646	0.0019723865877712	0.000657462195923734	0.732516723289558	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1568	0.0503826530612245	0.0248724489795918	0.00191326530612245	0.000637755102040816	0.762949631940619	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1520	0.0513157894736842	0.0328947368421053	0.00263157894736842	0.000657894736842105	0.731859044870588	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1540	0.0642857142857143	0.0357142857142857	0.0012987012987013	0.0012987012987013	0.74493112643794	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1547	0.0827407886231416	0.0400775694893342	0.00193923723335488	0.00129282482223659	0.749466281603332	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1528	0.0713350785340314	0.0418848167539267	0.00196335078534031	0.000654450261780105	0.737108400756731	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1575	0.0780952380952381	0.04	0.00317460317460317	0.000634920634920635	0.767403982289999	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1551	0.0812379110251451	0.038039974210187	0.00193423597678917	0.00128949065119278	0.752048594206804	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1553	0.0837089504185448	0.0379909851899549	0.000643915003219575	0.000643915003219575	0.753337254178953	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1527	0.0936476751800917	0.037328094302554	0.000654878847413229	0.000654878847413229	0.736453736248898	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1584	0.086489898989899	0.038510101010101	0.00252525252525253	0.00189393939393939	0.773102003404637	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1545	0.0776699029126214	0.0375404530744337	0.00517799352750809	0.00323624595469256	0.748172620362111	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1573	0.0839160839160839	0.0413223140495868	0.00381436745073109	0.00254291163382072	0.766133334088543	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1544	0.0952072538860104	0.0427461139896373	0.00518134715025907	0.00323834196891192	0.747525161614987	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1551	0.0934880722114765	0.04642166344294	0.00451321727917473	0.00257898130238556	0.752048594206804	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1540	0.0928571428571429	0.0512987012987013	0.00714285714285714	0.00194805194805195	0.74493112643794	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1536	0.076171875	0.04296875	0.00651041666666667	0.000651041666666667	0.742330344737883	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1532	0.087467362924282	0.0443864229765013	0.00456919060052219	0.00130548302872063	0.739722781330802	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1540	0.0785714285714286	0.0422077922077922	0.0012987012987013	0.000649350649350649	0.74493112643794	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1537	0.0839297332465843	0.0357839947950553	0.00780741704619388	0.00195185426154847	0.742981174568861	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1515	0.0798679867986799	0.0448844884488449	0.00396039603960396	0.00066006600660066	0.728564148973735	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1550	0.0883870967741936	0.0483870967741935	0.00580645161290323	0	0.751403640943558	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1558	0.0744544287548139	0.0378690629011553	0.00385109114249037	0.00128369704749679	0.756551657460959	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1549	0.0723047127178825	0.039380245319561	0.00451904454486766	0.000645577792123951	0.750758271447134	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1563	0.0774152271273193	0.0396673064619322	0.00511836212412028	0.00191938579654511	0.759755761451742	3
"HEP "	0.02	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1512	0.085978835978836	0.0403439153439153	0.00661375661375661	0.000661375661375661	0.726581987769744	3
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	1144	0	0	0.0524475524475524	0.0288461538461538	0.447679602970009	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	1152	0	0	0.0329861111111111	0.0164930555555556	0.454648272286102	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	1168	0	0	0.0128424657534247	0.00599315068493151	0.468441594418438	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	1179	0.00254452926208651	0	0.00169635284139101	0.000848176420695505	0.477815331567636	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	1204	0.000830564784053156	0.000830564784053156	0	0	0.498798056899032	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	1219	0.000820344544708778	0.000820344544708778	0	0	0.511179560511537	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	1262	0.00237717908082409	0.00237717908082409	0.000792393026941363	0	0.545846474131424	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	1291	0.00154918667699458	0.000774593338497289	0	0	0.568565821876908	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	1313	0.00456968773800457	0.00228484386900229	0.000761614623000762	0	0.585463305333062	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	1346	0.00520059435364042	0.00297176820208024	0.00148588410104012	0.000742942050520059	0.610285941234939	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	1366	0.0109809663250366	0.00658857979502196	0.00146412884333821	0	0.625035471161001	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	1392	0.00862068965517241	0.00359195402298851	0	0	0.64389027192463	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	1400	0.00928571428571429	0.00357142857142857	0.00142857142857143	0	0.649620946633615	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1423	0.00913562895291637	0.00421644413211525	0	0	0.665916029120118	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1409	0.0127750177430802	0.0056777856635912	0	0	0.656028942928946	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1439	0.0229325920778318	0.0118137595552467	0	0	0.677097137917633	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1473	0.0380176510522743	0.0183299389002037	0.00135777325186694	0	0.700449847492896	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1491	0.0328638497652582	0.0154258886653253	0.000670690811535882	0	0.712595745795004	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1484	0.0262803234501348	0.0148247978436658	0.00202156334231806	0.000673854447439353	0.707889854757591	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1522	0.0210249671484888	0.011826544021025	0.000657030223390276	0.000657030223390276	0.733173969451897	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1486	0.0282637954239569	0.0134589502018843	0	0	0.70923665630797	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1541	0.0194678780012979	0.0123296560674886	0	0	0.745580266350381	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1528	0.0242146596858639	0.0143979057591623	0.000654450261780105	0	0.737108400756731	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1559	0.013470173187941	0.00705580500320718	0	0	0.757193300088042	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1578	0.00950570342205323	0.00506970849176172	0	0	0.769306932436085	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1539	0.0110461338531514	0.00584795321637427	0.00194931773879142	0	0.744281564869145	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1554	0.00643500643500643	0.0045045045045045	0.00128700128700129	0.000643500643500643	0.753980961957858	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1569	0.0146590184831103	0.0082855321861058	0.00254939451880178	0.000637348629700446	0.763587183763298	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1525	0.00852459016393443	0.00459016393442623	0.00327868852459016	0.000655737704918033	0.735143120071778	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1533	0.0156555772994129	0.00587084148727984	0.00260926288323549	0	0.740375309902079	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1521	0.012491781722551	0.00657462195923734	0.00394477317554241	0	0.732516723289558	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1540	0.011038961038961	0.00584415584415584	0.00324675324675325	0	0.74493112643794	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1569	0.0203951561504143	0.00892288081580625	0.00191204588910134	0.000637348629700446	0.763587183763298	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1536	0.0234375	0.01171875	0.001953125	0	0.742330344737883	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1550	0.0264516129032258	0.0103225806451613	0.00129032258064516	0	0.751403640943558	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1537	0.0318802862719584	0.0143135979180221	0.00260247234873129	0.000650618087182824	0.742981174568861	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"37"	55	1549	0.0367979341510652	0.0161394448030988	0.0025823111684958	0.0012911555842479	0.750758271447134	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"38"	56.5	1548	0.0426356589147287	0.0200258397932817	0.00452196382428941	0.00129198966408269	0.750112485179938	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"39"	58	1533	0.0534898891063275	0.025440313111546	0.00521852576647097	0.000652315720808871	0.740375309902079	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"40"	59.5	1519	0.0513495720868993	0.0263331138907176	0.00394996708360764	0.000658327847267939	0.731200933626038	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"41"	61	1547	0.0394311570782159	0.0200387847446671	0.00452488687782805	0	0.749466281603332	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"42"	62.5	1536	0.0442708333333333	0.021484375	0.00325520833333333	0	0.742330344737883	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"43"	64	1539	0.0474333983105913	0.0253411306042885	0.00259909031838856	0	0.744281564869145	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"44"	65.5	1532	0.0430809399477807	0.0176240208877285	0.00522193211488251	0	0.739722781330802	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"45"	67	1522	0.0466491458607096	0.0229960578186597	0.00328515111695138	0	0.733173969451897	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"46"	68.5	1482	0.0377867746288799	0.0202429149797571	0.000674763832658569	0	0.706541236886298	4
"HEP "	0.04	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"47"	70	1503	0.0326014637391883	0.0153027278775782	0.000665335994677312	0.000665335994677312	0.72061182078324	4
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"1"	1	922	0.0184381778741865	0.0140997830802603	0.0292841648590022	0.00759219088937093	0.231938654586859	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"2"	2.5	927	0.00215749730312837	0.00107874865156419	0.00970873786407767	0.00647249190938511	0.237346996596121	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"3"	4	941	0.00106269925611052	0.00106269925611052	0	0	0.252336570615645	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"4"	5.5	977	0	0	0	0	0.289880083073048	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"5"	7	1006	0	0	0	0	0.31913078168995	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"6"	8.5	1051	0	0	0	0	0.362890801907217	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"7"	10	1065	0	0	0	0	0.376123509173791	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"8"	11.5	1109	0.0036068530207394	0.0018034265103697	0	0	0.416607418380632	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"9"	13	1149	0.00348128807658834	0.000870322019147084	0	0	0.452040708879021	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"10"	14.5	1184	0.00591216216216216	0.00253378378378378	0	0	0.482047246474216	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"11"	16	1201	0.0133222314737719	0.00666111573688593	0.000832639467110741	0	0.496303253110249	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"12"	17.5	1253	0.00877893056664006	0.00558659217877095	0.000798084596967279	0	0.538689385926334	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"13"	19	1273	0.00785545954438335	0.00392772977219167	0	0	0.554525029587672	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"14"	20.5	1295	0.0108108108108108	0.00849420849420849	0.000772200772200772	0	0.571659405163904	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"15"	22	1313	0.0121858339680122	0.00761614623000762	0.000761614623000762	0	0.585463305333062	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"16"	23.5	1310	0.016030534351145	0.00763358778625954	0.00152671755725191	0	0.583175847225463	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"17"	25	1353	0.0118255728011826	0.00443458980044346	0.00073909830007391	0	0.615473059201054	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"18"	26.5	1378	0.011611030478955	0.00435413642960813	0.00217706821480406	0	0.633781882603869	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"19"	28	1383	0.012292118582791	0.00650759219088937	0.000723065798987708	0	0.637403762695024	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"20"	29.5	1394	0.0100430416068867	0.00573888091822095	0.000717360114777618	0	0.645326022350735	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"21"	31	1393	0.018664752333094	0.0107681263460158	0.00143575017946877	0	0.644608404810071	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"22"	32.5	1402	0.0149786019971469	0.00998573466476462	0.0014265335235378	0	0.651048498624801	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"23"	34	1412	0.0198300283286119	0.0127478753541076	0.000708215297450425	0	0.658155849083453	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"24"	35.5	1452	0.0227272727272727	0.0137741046831956	0.00137741046831956	0	0.686090626415007	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"25"	37	1468	0.0136239782016349	0.00749318801089918	0.000681198910081744	0	0.697049640204726	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"26"	38.5	1460	0.0171232876712329	0.00958904109589041	0	0	0.691585145732648	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"27"	40	1450	0.0241379310344828	0.0144827586206897	0	0	0.684712266444885	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"28"	41.5	1472	0.0230978260869565	0.0142663043478261	0.000679347826086957	0	0.699770730319087	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"29"	43	1428	0.0224089635854342	0.0140056022408964	0.00140056022408964	0.000700280112044818	0.669423573929795	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"30"	44.5	1464	0.0170765027322404	0.00887978142076503	0.00204918032786885	0.00136612021857923	0.694321125551522	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"31"	46	1488	0.0228494623655914	0.010752688172043	0.00268817204301075	0.000672043010752688	0.710581646423303	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"32"	47.5	1465	0.025938566552901	0.0150170648464164	0.00136518771331058	0.00136518771331058	0.695003952481433	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"33"	49	1472	0.0292119565217391	0.014945652173913	0.00611413043478261	0.00203804347826087	0.699770730319087	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"34"	50.5	1497	0.0273881095524382	0.0160320641282565	0.00334001336005344	0.00200400801603206	0.716611815449894	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"35"	52	1481	0.0236326806212019	0.0141796083727211	0.00405131667792032	0.00202565833896016	0.705866245298064	5
"HEP "	0.08	"HepG2 ATF4-GFP"	"20180831_SBP-TQ_ATF4_rep5"	"5"	"36"	53.5	1455	0.0261168384879725	0.0116838487972509	0.00274914089347079	0.0013745704467354	0.688154610635858	5
