"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"FAM "	8.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1160	0.249137931034483	0.148275862068966	0.0474137931034483	0.0232758620689655	0.773024673763476	3
"FAM "	8.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1136	0.262323943661972	0.151408450704225	0.0563380281690141	0.028169014084507	0.752117988944163	3
"FAM "	8.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1167	0.267352185089974	0.140531276778063	0.0522707797772065	0.0274207369323051	0.779041021949622	3
"FAM "	8.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1205	0.27551867219917	0.155186721991701	0.0448132780082988	0.0240663900414938	0.811084235587822	3
"FAM "	8.15	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1179	0.261238337574215	0.146734520780322	0.0576759966072943	0.0279898218829517	0.789271290200437	3
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	896	0.118303571428571	0.0904017857142857	0.0513392857142857	0.046875	0.514789802637997	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	911	0.114160263446762	0.0713501646542261	0.00768386388583974	0.00768386388583974	0.531392286923024	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	939	0.122470713525027	0.0766773162939297	0.0053248136315229	0.00319488817891374	0.561664868871329	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	982	0.162932790224033	0.102851323828921	0.0010183299389002	0.0010183299389002	0.606440698017532	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	1019	0.163886162904809	0.104023552502453	0.00098135426889107	0	0.643426422885791	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1049	0.140133460438513	0.0905624404194471	0.000953288846520496	0.000953288846520496	0.672441998059363	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1066	0.159474671669794	0.0863039399624766	0	0	0.688517994388856	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1125	0.164444444444444	0.0844444444444444	0	0	0.742387704301587	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1105	0.153846153846154	0.069683257918552	0.000904977375565611	0	0.724450003614919	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1148	0.166376306620209	0.0827526132404181	0.000871080139372822	0	0.762625966542578	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1165	0.144206008583691	0.0798283261802575	0.00257510729613734	0.00171673819742489	0.777325755662867	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1193	0.150880134115675	0.0712489522212909	0.00167644593461861	0.00167644593461861	0.801075811760982	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1193	0.130762782900251	0.0737636211232188	0.00335289186923722	0.00167644593461861	0.801075811760982	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1203	0.13549459684123	0.0756442227763924	0.00249376558603491	0	0.809423105637745	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1207	0.140845070422535	0.0704225352112676	0.000828500414250207	0	0.812742610760598	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1211	0.142031379025599	0.0759702725020644	0	0	0.816051133216158	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1196	0.1438127090301	0.0744147157190636	0.00250836120401338	0.00167224080267559	0.803587324173643	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1203	0.139650872817955	0.0814630091438071	0.00332502078137988	0.000831255195344971	0.809423105637745	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1219	0.150123051681706	0.0894175553732568	0.00328137817883511	0.000820344544708778	0.822635519144338	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1228	0.133550488599349	0.0749185667752443	0.00244299674267101	0.00162866449511401	0.829991498370154	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1244	0.136655948553055	0.0803858520900322	0.00562700964630225	0.00241157556270096	0.842936662962191	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1247	0.14915797914996	0.0761828388131516	0.00641539695268645	0.00400962309542903	0.845345335343102	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1220	0.144262295081967	0.0786885245901639	0.00819672131147541	0.00245901639344262	0.823455527390368	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1256	0.154458598726115	0.0812101910828025	0.00796178343949045	0.00159235668789809	0.85253673669121	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1209	0.14722911497105	0.0802315963606286	0.00744416873449132	0.00248138957816377	0.814398240277859	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1206	0.161691542288557	0.082089552238806	0.0116086235489221	0.00497512437810945	0.811913766950197	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1221	0.156429156429156	0.0909090909090909	0.0196560196560197	0.0122850122850123	0.824274863773771	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1231	0.159220146222583	0.082859463850528	0.0186839967506093	0.0105605199025183	0.83243151584752	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1244	0.17443729903537	0.0908360128617363	0.0152733118971061	0.0112540192926045	0.842936662962191	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1214	0.172981878088962	0.0914332784184514	0.0197693574958814	0.00988467874794069	0.81852536128251	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1242	0.162640901771337	0.0869565217391304	0.0161030595813204	0.00885668276972625	0.84132765215649	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1236	0.188511326860841	0.112459546925566	0.0169902912621359	0.00970873786407767	0.836485027680702	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1198	0.198664440734558	0.119365609348915	0.0258764607679466	0.0200333889816361	0.805258168338461	4
"FAM "	16.29	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1195	0.205020920502092	0.119665271966527	0.0192468619246862	0.0117154811715481	0.802750854028677	4
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	874	0.0709382151029748	0.0491990846681922	0.0240274599542334	0.0194508009153318	0.489929765318602	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	926	0.0766738660907127	0.0453563714902808	0.00215982721382289	0.00215982721382289	0.547723624309245	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	957	0.118077324973877	0.0794148380355277	0.00208986415882968	0	0.58065278111602	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	982	0.127291242362525	0.0631364562118126	0.00305498981670061	0.0010183299389002	0.606440698017532	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	1071	0.126984126984127	0.0718954248366013	0.00186741363211951	0.000933706816059757	0.693197460110815	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1091	0.128322639780018	0.0595783684692942	0.000916590284142988	0.000916590284142988	0.711699375496137	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1139	0.119402985074627	0.0570676031606673	0.00263388937664618	0.000877963125548727	0.754755353110248	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1178	0.127334465195246	0.0551782682512733	0.00424448217317487	0.00169779286926995	0.788422753874598	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1175	0.119148936170213	0.0434042553191489	0.00340425531914894	0.000851063829787234	0.785872816241325	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1204	0.122923588039867	0.0581395348837209	0.00332225913621262	0.000830564784053156	0.810254015531832	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1234	0.139384116693679	0.059967585089141	0.00324149108589951	0.000810372771474878	0.834865594128399	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1259	0.118347895154885	0.0563939634630659	0.00317712470214456	0.00158856235107228	0.854922423707413	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1256	0.132165605095541	0.053343949044586	0.00238853503184713	0.00159235668789809	0.85253673669121	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1232	0.144480519480519	0.0535714285714286	0.00568181818181818	0.00162337662337662	0.833243533756531	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1226	0.131321370309951	0.0554649265905383	0.00489396411092985	0.00163132137030995	0.828361506159223	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1265	0.160474308300395	0.0632411067193676	0.00474308300395257	0.000790513833992095	0.859676790824687	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1286	0.160964230171073	0.0707620528771384	0.00777604976671851	0.0015552099533437	0.876141294460631	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1292	0.158668730650155	0.0812693498452012	0.00851393188854489	0.00154798761609907	0.880796074005613	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1282	0.154446177847114	0.078003120124805	0.0132605304212168	0.00546021840873635	0.873026027143681	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1278	0.158841940532081	0.0712050078247261	0.00860719874804382	0.00312989045383412	0.869901024600546	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1323	0.145880574452003	0.0710506424792139	0.0120937263794407	0.00453514739229025	0.904506553778022	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1286	0.163297045101089	0.0777604976671851	0.0139968895800933	0.0031104199066874	0.876141294460631	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1278	0.181533646322379	0.0821596244131455	0.0195618153364632	0.00704225352112676	0.869901024600546	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1260	0.151587301587302	0.0634920634920635	0.0142857142857143	0.00634920634920635	0.85571638960859	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1279	0.162627052384676	0.0758405003909304	0.0117279124315872	0.00703674745895231	0.870683191241909	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1265	0.152569169960474	0.0782608695652174	0.0173913043478261	0.00869565217391304	0.859676790824687	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1275	0.173333333333333	0.0792156862745098	0.0133333333333333	0.00862745098039216	0.867550847255593	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1269	0.182033096926714	0.0819542947202522	0.0126083530338849	0.00788022064617809	0.862833857377454	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1281	0.175644028103044	0.0936768149882904	0.0210772833723653	0.0101483216237315	0.8722456915598	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1266	0.209320695102686	0.0987361769352291	0.0205371248025276	0.0102685624012638	0.860466992367187	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1281	0.19984387197502	0.110850897736144	0.0171740827478532	0.00702576112412178	0.8722456915598	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1255	0.22390438247012	0.122709163346614	0.0175298804780877	0.00717131474103586	0.85174024122895	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1275	0.207843137254902	0.110588235294118	0.0211764705882353	0.0101960784313725	0.867550847255593	5
"FAM "	32.58	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1235	0.211336032388664	0.106072874493927	0.0234817813765182	0.0097165991902834	0.835675638725144	5
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	901	0.123196448390677	0.0876803551609323	0.0543840177580466	0.0410654827968923	0.520354647271404	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	923	0.0975081256771398	0.0682556879739978	0.00975081256771398	0.00975081256771398	0.544478624165918	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	957	0.137931034482759	0.0815047021943574	0.00208986415882968	0.00208986415882968	0.58065278111602	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	995	0.144723618090452	0.0753768844221105	0.00402010050251256	0.00100502512562814	0.619592126821659	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	1039	0.150144369586141	0.0769971126082772	0.00192492781520693	0.000962463907603465	0.662863380762293	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1095	0.136073059360731	0.0712328767123288	0	0	0.715359031913667	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1094	0.13254113345521	0.0630712979890311	0.000914076782449726	0	0.714445372644993	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1154	0.129116117850953	0.0571923743500867	0	0	0.767838836731111	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1195	0.138912133891213	0.0602510460251046	0	0	0.802750854028677	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1218	0.114942528735632	0.061576354679803	0.000821018062397373	0	0.821814837932908	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1187	0.140690817186184	0.0606571187868576	0.0016849199663016	0	0.796033784272734	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1241	0.104754230459307	0.0467365028203062	0.0032232070910556	0.0008058017727639	0.840522174867673	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1238	0.115508885298869	0.0492730210016155	0.00403877221324717	0.000807754442649435	0.838101842907608	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1235	0.106072874493927	0.0526315789473684	0.00566801619433198	0.000809716599190283	0.835675638725144	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1246	0.121187800963082	0.0497592295345104	0.007223113964687	0.00321027287319422	0.844543089010464	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1283	0.106001558846454	0.0483242400623539	0.0101325019485581	0.00545596258768511	0.873805754278703	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1272	0.101415094339623	0.050314465408805	0.0125786163522013	0.00628930817610063	0.865195133563133	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1268	0.1198738170347	0.0520504731861199	0.0110410094637224	0.00473186119873817	0.862045524660237	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1288	0.129658385093168	0.0496894409937888	0.0116459627329193	0.0046583850931677	0.877695296327365	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1283	0.157443491816056	0.0693686671862822	0.00779423226812159	0.00155884645362432	0.873805754278703	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1268	0.165615141955836	0.0662460567823344	0.00709779179810726	0.00315457413249211	0.862045524660237	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1287	0.156954156954157	0.0707070707070707	0.0101010101010101	0.00310800310800311	0.876918597259193	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1298	0.161787365177196	0.0677966101694915	0.0161787365177196	0.00231124807395994	0.885429286927101	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1290	0.146511627906977	0.0604651162790698	0.0155038759689922	0.00465116279069767	0.879246887018784	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1264	0.177215189873418	0.0846518987341772	0.0166139240506329	0.00632911392405063	0.858885964369869	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1349	0.172720533728688	0.0808005930318755	0.0192735359525575	0.00815418828762046	0.923968245870822	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1286	0.196734059097978	0.0917573872472784	0.0233281493001555	0.0147744945567652	0.876141294460631	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1314	0.192541856925419	0.100456621004566	0.0235920852359209	0.0114155251141553	0.897680588707622	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1301	0.186010760953113	0.0899308224442736	0.0238278247501922	0.0130668716372022	0.887737868175571	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1310	0.190076335877863	0.105343511450382	0.0236641221374046	0.0152671755725191	0.894631805858263	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1296	0.196759259259259	0.0941358024691358	0.0277777777777778	0.0138888888888889	0.883887266575286	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1309	0.197097020626432	0.093964858670741	0.0282658517952636	0.0122230710466005	0.893868155572966	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1290	0.196124031007752	0.0844961240310078	0.0294573643410853	0.0108527131782946	0.879246887018784	6
"FAM "	48.87	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1272	0.193396226415094	0.10062893081761	0.0338050314465409	0.0133647798742138	0.865195133563133	6
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	916	0.084061135371179	0.0655021834061135	0.0305676855895196	0.0229257641921397	0.536865754337196	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	953	0.0671563483735572	0.0409233997901364	0.00944386149003148	0.00734522560335782	0.576464293317268	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	1011	0.107814045499505	0.056379821958457	0.0019782393669634	0.0019782393669634	0.635544608683538	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	1088	0.136948529411765	0.0790441176470588	0.00275735294117647	0.00183823529411765	0.708945817078954	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	1108	0.126353790613718	0.0667870036101083	0.00270758122743682	0.00180505415162455	0.727161256970295	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1147	0.119442022667829	0.0584132519616391	0.001743679163034	0.001743679163034	0.761754506792437	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1165	0.0978540772532189	0.0472103004291846	0.00257510729613734	0	0.777325755662867	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1195	0.109623430962343	0.0460251046025105	0.000836820083682008	0	0.802750854028677	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1233	0.10705596107056	0.0478507704785077	0.0008110300081103	0	0.83405489282741	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1234	0.121555915721232	0.059967585089141	0	0	0.834865594128399	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1276	0.115987460815047	0.0454545454545455	0.00235109717868339	0	0.868334853567801	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1244	0.106913183279743	0.0498392282958199	0.00321543408360129	0.000803858520900322	0.842936662962191	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1277	0.131558339859045	0.0665622552858262	0.000783085356303837	0	0.869118245695605	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1262	0.114896988906498	0.054675118858954	0.00158478605388273	0	0.857302432764225	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1269	0.109535066981875	0.0520094562647754	0.00157604412923562	0.000788022064617809	0.862833857377454	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1311	0.12509534706331	0.0587337909992372	0.0030511060259344	0.0015255530129672	0.895394873426766	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1297	0.116422513492675	0.0547417116422513	0.00616808018504241	0.0015420200462606	0.88465857397951	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1286	0.132192846034215	0.0637636080870918	0.0046656298600311	0.00233281493001555	0.876141294460631	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1298	0.128659476117103	0.0585516178736518	0.00693374422187982	0.00154083204930663	0.885429286927101	7
"FAM "	65.16	"HepG2 srxn1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1302	0.132872503840246	0.0668202764976959	0.00537634408602151	0.00230414746543779	0.888506212431581	7
