"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"9"	12.7	1102	0.015426497277677	0.00635208711433757	0.000907441016333938	0	0.668382368941404	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"10"	14.2	1125	0.0293333333333333	0.0168888888888889	0	0	0.689038693867065	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"11"	15.7	1142	0.0507880910683012	0.0262697022767075	0.000875656742556918	0.000875656742556918	0.7040367694445	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"12"	17.2	1162	0.0430292598967298	0.0206540447504303	0.000860585197934596	0.000860585197934596	0.721398316640401	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"13"	18.7	1224	0.065359477124183	0.0261437908496732	0.000816993464052288	0.000816993464052288	0.773379842300816	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"14"	20.2	1173	0.061381074168798	0.0358056265984655	0.00255754475703325	0.00255754475703325	0.73082022788202	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"15"	21.7	1248	0.0745192307692308	0.0392628205128205	0.00320512820512821	0.00240384615384615	0.792797928157917	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"16"	23.2	1210	0.0785123966942149	0.0396694214876033	0.000826446280991736	0.000826446280991736	0.761876017819331	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"17"	24.7	1248	0.0681089743589744	0.0368589743589744	0.0016025641025641	0.0016025641025641	0.792797928157917	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"18"	26.2	1259	0.0881652104845115	0.0444797458300238	0.00079428117553614	0.00079428117553614	0.801573413272891	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"19"	27.7	1295	0.0787644787644788	0.0370656370656371	0.00154440154440154	0.00154440154440154	0.829766353362182	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"20"	29.2	1276	0.0775862068965517	0.0376175548589342	0.00156739811912226	0.00156739811912226	0.814985843133279	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"21"	30.7	1322	0.0983358547655068	0.0491679273827534	0.00226928895612708	0.00226928895612708	0.850401399640176	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"22"	32.2	1317	0.0949126803340926	0.0539104024297646	0.00151860288534548	0.000759301442672741	0.846612080971825	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"23"	33.7	1315	0.104182509505703	0.0479087452471483	0.00228136882129278	0.00228136882129278	0.845092323840409	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"24"	35.2	1316	0.111702127659574	0.0569908814589666	0.00227963525835866	0.00151975683890578	0.845852491113807	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"25"	36.7	1359	0.115526122148639	0.0522442972774099	0.00147167034584253	0.00147167034584253	0.878004793379688	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"26"	38.2	1298	0.14175654853621	0.0685670261941448	0.000770416024653313	0.000770416024653313	0.83208027649258	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"27"	39.7	1247	0.119486768243785	0.0617481956696071	0.00320769847634322	0.00320769847634322	0.791996324908581	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"28"	41.2	1301	0.113758647194466	0.059185242121445	0.00153727901614143	0.00153727901614143	0.834388857741049	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"29"	42.7	1346	0.12332838038633	0.0646359583952452	0.00148588410104012	0.00148588410104012	0.868392889433217	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"30"	44.2	1339	0.148618371919343	0.082150858849888	0.00224047796863331	0.00224047796863331	0.863178724919717	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"31"	45.7	1276	0.123040752351097	0.0681818181818182	0.00156739811912226	0.00156739811912226	0.814985843133279	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"32"	47.2	1309	0.127578304048892	0.0702826585179526	0.00152788388082506	0.00152788388082506	0.840519145138444	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"33"	48.7	1356	0.126106194690265	0.0700589970501475	0.00221238938053097	0.00221238938053097	0.875794847728885	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"34"	50.2	1172	0.138225255972696	0.0750853242320819	0.000853242320819113	0.000853242320819113	0.729967349365502	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"35"	51.7	1268	0.115930599369085	0.0709779179810726	0.00157728706624606	0.00157728706624606	0.808696514225716	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"36"	53.2	1207	0.128417564208782	0.0579950289975145	0.00165700082850041	0.00165700082850041	0.759393600326076	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"37"	54.7	1234	0.103727714748784	0.0478119935170178	0.000810372771474878	0.000810372771474878	0.781516583693877	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"38"	56.2	1221	0.127764127764128	0.0671580671580672	0.00163800163800164	0.00163800163800164	0.770925853339249	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"39"	57.7	1227	0.111654441727791	0.0619396903015485	0.00244498777506112	0.00244498777506112	0.775827823939456	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"40"	59.2	1188	0.116161616161616	0.0606060606060606	0.00168350168350168	0.00168350168350168	0.743526879151134	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"41"	60.7	1140	0.126315789473684	0.0657894736842105	0.0043859649122807	0.0043859649122807	0.702283920617085	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"42"	62.2	1155	0.112554112554113	0.0562770562770563	0.00519480519480519	0.00519480519480519	0.715356002184438	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"43"	63.7	1183	0.120033812341505	0.0684699915469146	0.00591715976331361	0.00591715976331361	0.739309243206931	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"44"	65.2	1177	0.120645709430756	0.0628717077315208	0.00594732370433305	0.00594732370433305	0.734224486488821	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"45"	66.7	1160	0.130172413793103	0.0637931034482759	0.00258620689655172	0.00258620689655172	0.719675663328955	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"46"	68.2	1118	0.12701252236136	0.0652951699463327	0.0035778175313059	0.0035778175313059	0.682797032943589	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"47"	69.7	1170	0.123076923076923	0.0632478632478632	0.00427350427350427	0.00341880341880342	0.728259407020346	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"48"	71.2	1173	0.127024722932651	0.0664961636828645	0.00255754475703325	0.00255754475703325	0.73082022788202	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"49"	72.7	1139	0.138718173836699	0.0798946444249342	0.00351185250219491	0.00351185250219491	0.701406342675727	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"50"	74.2	1069	0.115060804490178	0.0636108512628625	0.00467726847521048	0.00467726847521048	0.637979290253589	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"51"	75.7	1058	0.117202268431002	0.053875236294896	0.00756143667296786	0.00756143667296786	0.627635991646789	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"52"	77.2	1023	0.128054740957967	0.0654936461388074	0.0117302052785924	0.00977517106549365	0.593995145180171	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"53"	78.7	1022	0.12426614481409	0.0684931506849315	0.00684931506849315	0.00684931506849315	0.593017149992194	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"54"	80.2	1028	0.120622568093385	0.066147859922179	0.00486381322957198	0.00486381322957198	0.598870825243655	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"55"	81.7	1066	0.109756097560976	0.0609756097560976	0.00656660412757974	0.00562851782363977	0.635168983954334	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"56"	83.2	1075	0.107906976744186	0.0623255813953488	0.0027906976744186	0.0027906976744186	0.643576319790307	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"57"	84.7	1041	0.109510086455331	0.0720461095100865	0.00192122958693564	0.00192122958693564	0.611437447843513	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"58"	86.2	1063	0.0987770460959548	0.0592662276575729	0.00282220131702728	0.00282220131702728	0.632350757570492	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"59"	87.7	1050	0.103809523809524	0.0619047619047619	0.00476190476190476	0.00476190476190476	0.620045822380113	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"60"	89.2	1054	0.103415559772296	0.0550284629981025	0.00569259962049336	0.0047438330170778	0.623848108329852	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"61"	90.7	1001	0.112887112887113	0.0649350649350649	0.00799200799200799	0.00799200799200799	0.572255158543765	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"62"	92.2	1057	0.105960264900662	0.0596026490066225	0.00662251655629139	0.00662251655629139	0.626690365098782	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"63"	93.7	1057	0.120151371807001	0.0662251655629139	0.00473036896877956	0.00473036896877956	0.626690365098782	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"64"	95.2	1040	0.0875	0.0548076923076923	0.00961538461538462	0.00865384615384615	0.610476371363963	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"65"	96.7	1021	0.109696376101861	0.0558276199804114	0.00881488736532811	0.00881488736532811	0.59203819739321	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"66"	98.2	1054	0.129981024667932	0.0730550284629981	0.00569259962049336	0.00569259962049336	0.623848108329852	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"67"	99.7	1058	0.116257088846881	0.0756143667296786	0.00472589792060491	0.00472589792060491	0.627635991646789	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"68"	101.2	933	0.145766345123258	0.0793140407288317	0.00643086816720257	0.00643086816720257	0.501905580075888	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"69"	102.7	939	0.15122470713525	0.0830670926517572	0.0053248136315229	0.0053248136315229	0.508315858436807	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"70"	104.2	850	0.128235294117647	0.0729411764705882	0.00470588235294118	0.00470588235294118	0.408736728712906	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"71"	105.7	806	0.147642679900744	0.0806451612903226	0.00372208436724566	0.00372208436724566	0.355584121735173	2
"MEL "	12.92	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"72"	107.2	785	0.146496815286624	0.086624203821656	0.00509554140127389	0.00509554140127389	0.329184097010953	2
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"1"	0.7	948	0.00210970464135021	0.00210970464135021	0.00843881856540084	0.00843881856540084	0.517854881483566	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"2"	2.2	1014	0.0019723865877712	0	0.00788954635108481	0.00690335305719921	0.585158563379673	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"3"	3.7	1034	0.000967117988394584	0.000967117988394584	0.00483558994197292	0.00483558994197292	0.604690434296919	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"4"	5.2	1024	0.0029296875	0.0009765625	0.0009765625	0.0009765625	0.594972184827997	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"5"	6.7	1070	0.000934579439252336	0	0.00280373831775701	0.00280373831775701	0.638914306684496	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"6"	8.2	1056	0	0	0.00378787878787879	0.00378787878787879	0.625743843494751	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"7"	9.7	1051	0	0	0.000951474785918173	0.000951474785918173	0.620997750105495	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"8"	11.2	1103	0.00181323662737987	0	0	0	0.669289398482047	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"9"	12.7	1134	0.00264550264550265	0.000881834215167548	0.0017636684303351	0.0017636684303351	0.697006863516242	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"10"	14.2	1137	0.019349164467898	0.0123131046613896	0.00175901495162709	0.00175901495162709	0.69964887297908	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"11"	15.7	1159	0.0129421915444349	0.00776531492666091	0.00172562553925798	0.00172562553925798	0.718813222568296	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"12"	17.2	1180	0.0271186440677966	0.0144067796610169	0.000847457627118644	0.000847457627118644	0.736770096688255	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"13"	18.7	1167	0.0274207369323051	0.0145672664952871	0.000856898029134533	0.000856898029134533	0.7256920115151	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"14"	20.2	1130	0.0424778761061947	0.0265486725663717	0	0	0.69347329093493	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"15"	21.7	1147	0.031386224934612	0.018308631211857	0.000871839581517001	0.000871839581517001	0.708405496357915	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"16"	23.2	1177	0.0373831775700935	0.0186915887850467	0	0	0.734224486488821	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"17"	24.7	1243	0.0362027353177796	0.0168946098149638	0	0	0.788783470739255	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"18"	26.2	1155	0.0441558441558442	0.0242424242424242	0.000865800865800866	0.000865800865800866	0.715356002184438	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"19"	27.7	1257	0.0461416070007955	0.0214797136038186	0.00159108989657916	0.00159108989657916	0.799983587818792	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"20"	29.2	1256	0.0246815286624204	0.0127388535031847	0.00159235668789809	0.00159235668789809	0.799187726256688	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"21"	30.7	1280	0.05078125	0.02265625	0.00078125	0.00078125	0.818115736142207	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"22"	32.2	1282	0.0546021840873635	0.0304212168486739	0.00078003120124805	0.00078003120124805	0.81967701670916	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"23"	33.7	1249	0.055244195356285	0.0312249799839872	0.00240192153722978	0.00240192153722978	0.793598889354122	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"24"	35.2	1297	0.0516576715497301	0.0323824209714726	0.0015420200462606	0.0015420200462606	0.831309563544988	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"25"	36.7	1273	0.0597014925373134	0.0267085624509034	0.00392772977219167	0.00392772977219167	0.812631977785951	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"26"	38.2	1306	0.0497702909647779	0.0260336906584992	0.00382848392036753	0.00382848392036753	0.838224689064921	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"27"	39.7	1243	0.0571198712791633	0.0281576830249397	0.00482703137570394	0.00402252614641995	0.788783470739255	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"28"	41.2	1301	0.0599538816295158	0.0276710222905457	0.00691775557263643	0.00691775557263643	0.834388857741049	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"29"	42.7	1315	0.0425855513307985	0.0258555133079848	0.00760456273764259	0.00760456273764259	0.845092323840409	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"30"	44.2	1210	0.0479338842975207	0.0231404958677686	0.00826446280991736	0.00743801652892562	0.761876017819331	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"31"	45.7	1291	0.0580945003872967	0.0356312935708753	0.0069713400464756	0.00619674670797831	0.826672770075187	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"32"	47.2	1276	0.0673981191222571	0.0336990595611285	0.0054858934169279	0.00470219435736677	0.814985843133279	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"33"	48.7	1192	0.0696308724832215	0.0318791946308725	0.00335570469798658	0.00251677852348993	0.746888226853839	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"34"	50.2	1174	0.0664395229982964	0.0366269165247019	0.00255536626916525	0.00170357751277683	0.731672379616586	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"35"	51.7	1223	0.0866721177432543	0.0457890433360589	0.00490596892886345	0.00408830744071954	0.772562514915717	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"36"	53.2	1248	0.078525641025641	0.0392628205128205	0.00480769230769231	0.00480769230769231	0.792797928157917	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"37"	54.7	1196	0.0752508361204013	0.044314381270903	0.00501672240802676	0.00501672240802676	0.750238313739121	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"38"	56.2	1160	0.0655172413793104	0.0344827586206897	0.00517241379310345	0.00431034482758621	0.719675663328955	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"39"	57.7	1093	0.0768526989935956	0.05032021957914	0.00731930466605672	0.00731930466605672	0.660181867405083	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"40"	59.2	1109	0.0784490532010821	0.042380522993688	0.0117222723174031	0.0108205590622182	0.674714366578911	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"41"	60.7	1113	0.0718778077268643	0.0404312668463612	0.0134770889487871	0.0116801437556155	0.678314730504089	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"42"	62.2	1096	0.0702554744525547	0.0456204379562044	0.0127737226277372	0.0118613138686131	0.662922846736505	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"43"	63.7	1129	0.0752878653675819	0.0407440212577502	0.0150575730735164	0.0141718334809566	0.692587943378206	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"44"	65.2	1063	0.0733772342427093	0.0526810912511759	0.0150517403574788	0.0150517403574788	0.632350757570492	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"45"	66.7	1069	0.0804490177736202	0.0411599625818522	0.0112254443405051	0.010289990645463	0.637979290253589	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"46"	68.2	994	0.0835010060362173	0.0442655935613682	0.0120724346076459	0.0120724346076459	0.565237585885118	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"47"	69.7	908	0.0859030837004405	0.0495594713656388	0.0165198237885463	0.0165198237885463	0.474744757829837	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"48"	71.2	1065	0.106103286384977	0.0563380281690141	0.0169014084507042	0.0169014084507042	0.63423045737207	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"49"	72.7	1049	0.0962821734985701	0.0543374642516683	0.0152526215443279	0.0142993326978074	0.619092987624841	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"50"	74.2	970	0.0917525773195876	0.0484536082474227	0.0123711340206186	0.0123711340206186	0.540796450725973	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"51"	75.7	804	0.0970149253731343	0.0522388059701493	0.0211442786069652	0.0199004975124378	0.353099648407511	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"52"	77.2	863	0.103128621089224	0.0509849362688297	0.0162224797219003	0.015063731170336	0.423915070311972	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"53"	78.7	895	0.101675977653631	0.0569832402234637	0.017877094972067	0.017877094972067	0.4603240975034	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"54"	80.2	929	0.1248654467169	0.0592034445640474	0.0172228202368138	0.0172228202368138	0.497609118042383	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"55"	81.7	865	0.107514450867052	0.0658959537572254	0.0219653179190751	0.0219653179190751	0.426229886160424	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"56"	83.2	922	0.137744034707158	0.0856832971800434	0.0206073752711497	0.0195227765726681	0.490045602785138	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"57"	84.7	905	0.140331491712707	0.0839779005524862	0.0198895027624309	0.0198895027624309	0.47143532292847	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"58"	86.2	886	0.136568848758465	0.0711060948081264	0.0259593679458239	0.0259593679458239	0.450217329833625	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"59"	87.7	875	0.124571428571429	0.08	0.0194285714285714	0.0194285714285714	0.437724265586159	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"60"	89.2	876	0.117579908675799	0.0787671232876712	0.0194063926940639	0.0194063926940639	0.438866470164936	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"61"	90.7	893	0.104143337066069	0.0627099664053751	0.0235162374020157	0.0223964165733483	0.458086960105043	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"62"	92.2	874	0.100686498855835	0.062929061784897	0.0160183066361556	0.0160183066361556	0.43658075488408	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"63"	93.7	821	0.119366626065773	0.0755176613885506	0.0182704019488429	0.0182704019488429	0.374023488680973	3
"MEL "	25.83	"HepG2 XBP1-GFP"	"20180426_SBT-TQ_XBP1_rep2"	"2"	"64"	95.2	834	0.109112709832134	0.0695443645083933	0.0203836930455636	0.0203836930455636	0.389733781587291	3
