"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	586	0.00170648464163823	0.00170648464163823	0.00170648464163823	0.00170648464163823	0.434068234186242	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	591	0.00338409475465313	0.00169204737732657	0.00169204737732657	0.00169204737732657	0.442564462015328	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	621	0.00483091787439614	0.00161030595813205	0.00483091787439614	0.00322061191626409	0.492079526542708	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	643	0.00933125972006221	0.00777604976671851	0.00622083981337481	0.00622083981337481	0.526893168846849	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	638	0.00626959247648903	0.00470219435736677	0.00313479623824451	0.00313479623824451	0.51908672795402	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	661	0.0181543116490166	0.010590015128593	0.00605143721633888	0.00453857791225416	0.554502284460916	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	664	0.0135542168674699	0.0105421686746988	0.00602409638554217	0.00451807228915663	0.559030594085664	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	701	0.0128388017118402	0.00570613409415121	0.00570613409415121	0.00427960057061341	0.61325633164382	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	686	0.0174927113702624	0.0102040816326531	0.00728862973760933	0.0043731778425656	0.591626072335115	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	682	0.0190615835777126	0.0161290322580645	0.00733137829912024	0.00439882697947214	0.585778102452692	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	682	0.0117302052785924	0.00733137829912024	0.00586510263929619	0.00439882697947214	0.585778102452692	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	676	0.0133136094674556	0.00739644970414201	0.00887573964497041	0.00443786982248521	0.576941520652194	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	705	0.0113475177304965	0.00709219858156028	0.0113475177304965	0.00851063829787234	0.618946247421498	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	712	0.0154494382022472	0.00702247191011236	0.0098314606741573	0.00561797752808989	0.628826356021205	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	713	0.0154277699859748	0.00561009817671809	0.0112201963534362	0.00561009817671809	0.630229865023526	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	713	0.0140252454417952	0.00561009817671809	0.00981767180925666	0.00701262272089762	0.630229865023526	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	695	0.018705035971223	0.0100719424460432	0.0100719424460432	0.00575539568345324	0.604660290174022	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	691	0.0390738060781476	0.0260492040520984	0.0101302460202605	0.00578871201157742	0.5988882683769	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	703	0.0341394025604552	0.0227596017069701	0.0170697012802276	0.0085348506401138	0.616105336419895	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	726	0.0647382920110193	0.0399449035812672	0.0151515151515152	0.00964187327823691	0.648298459434026	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	727	0.0536451169188446	0.0343878954607978	0.0123796423658872	0.00825309491059147	0.649674922142749	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	728	0.0576923076923077	0.032967032967033	0.0123626373626374	0.00961538461538462	0.651049492805916	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	742	0.068733153638814	0.0350404312668464	0.0121293800539084	0.00943396226415094	0.67009768777661	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	757	0.0845442536327609	0.0462351387054161	0.011889035667107	0.00792602377807133	0.690111698046678	6
"HEP "	0.12	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	783	0.0779054916985951	0.0357598978288633	0.0102171136653895	0.00766283524904215	0.723881140600033	6
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	498	0	0	0.00803212851405622	0.00803212851405622	0.271348521633883	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	500	0	0	0.002	0.002	0.275356543031421	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	506	0	0	0.00197628458498024	0.00197628458498024	0.287285113896695	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	518	0.144787644787645	0.0868725868725869	0.00193050193050193	0.00193050193050193	0.310723686868713	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	548	0.0857664233576642	0.0547445255474453	0.00182481751824818	0.00182481751824818	0.367023731557245	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	557	0	0	0.00538599640933573	0.00538599640933573	0.383313684536514	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	572	0	0	0.00174825174825175	0	0.409887435989028	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	592	0.00168918918918919	0.00168918918918919	0.00506756756756757	0.00337837837837838	0.444255079493235	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	605	0.00330578512396694	0	0.00330578512396694	0.00165289256198347	0.465976902640071	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	620	0.108064516129032	0.0580645161290323	0.0032258064516129	0.00161290322580645	0.490467922648367	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	636	0.127358490566038	0.0770440251572327	0.00471698113207547	0.00314465408805031	0.515947007949352	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	634	0.140378548895899	0.0709779179810726	0.00630914826498423	0.00473186119873817	0.512797399046456	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	635	0.152755905511811	0.078740157480315	0.0062992125984252	0.0031496062992126	0.514373443501921	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	666	0.18018018018018	0.0930930930930931	0.0015015015015015	0.0015015015015015	0.562038115149619	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	675	0.152592592592593	0.077037037037037	0.00148148148148148	0.00148148148148148	0.575461135481759	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	675	0.195555555555556	0.103703703703704	0.00444444444444444	0.00148148148148148	0.575461135481759	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	638	0.191222570532915	0.0924764890282132	0.00470219435736677	0	0.51908672795402	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	662	0.206948640483384	0.101208459214502	0.00453172205438067	0.00151057401812689	0.556014000546238	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	657	0.207001522070015	0.10958904109589	0.0045662100456621	0.0030441400304414	0.54843246309384	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	684	0.173976608187135	0.0891812865497076	0.00292397660818713	0.00146198830409357	0.58870636223178	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	695	0.237410071942446	0.138129496402878	0.00143884892086331	0.00143884892086331	0.604660290174022	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	682	0.212609970674487	0.1158357771261	0.00146627565982405	0.00146627565982405	0.585778102452692	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	689	0.203193033381713	0.123367198838897	0.00145137880986938	0.00145137880986938	0.595989715622888	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	684	0.213450292397661	0.118421052631579	0.0043859649122807	0.00292397660818713	0.58870636223178	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	710	0.28169014084507	0.145070422535211	0.00140845070422535	0.00140845070422535	0.626013414644591	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	696	0.258620689655172	0.153735632183908	0.0028735632183908	0.0028735632183908	0.606098104943649	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	733	0.257844474761255	0.152796725784447	0.00409276944065484	0.00409276944065484	0.657894146495881	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	750	0.313333333333333	0.188	0.004	0.00266666666666667	0.680821651139586	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	728	0.277472527472527	0.151098901098901	0.00549450549450549	0.00549450549450549	0.651049492805916	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	760	0.288157894736842	0.178947368421053	0.00789473684210526	0.00789473684210526	0.694066877889606	7
"HEP "	0.16	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	759	0.308300395256917	0.193675889328063	0.00790513833992095	0.00790513833992095	0.69275022200486	7
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	536	0.00186567164179104	0.00186567164179104	0.00932835820895522	0.00932835820895522	0.344882605680032	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	553	0	0	0.00180831826401447	0.00180831826401447	0.376106446131565	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	544	0	0	0.00183823529411765	0.00183823529411765	0.359697691465172	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	567	0	0	0.0017636684303351	0.0017636684303351	0.401107748336982	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	594	0.00168350168350168	0.00168350168350168	0.00168350168350168	0.00168350168350168	0.447627763971875	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	585	0.00341880341880342	0.00170940170940171	0.00341880341880342	0.00341880341880342	0.432360291841086	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	591	0.0101522842639594	0.00676818950930626	0.0050761421319797	0.00169204737732657	0.442564462015328	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	595	0.0100840336134454	0.00336134453781513	0.0100840336134454	0.00336134453781513	0.44930985015486	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	629	0.00794912559618442	0.00476947535771065	0.00476947535771065	0.00476947535771065	0.50487970130967	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	663	0.0135746606334842	0.00904977375565611	0.00603318250377074	0.00301659125188537	0.557523434795092	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	636	0.0157232704402516	0.00628930817610063	0.00786163522012579	0.00471698113207547	0.515947007949352	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	661	0.0136157337367625	0.00302571860816944	0.00907715582450832	0.00302571860816944	0.554502284460916	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	684	0.0146198830409357	0.00584795321637427	0.00292397660818713	0.00146198830409357	0.58870636223178	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	700	0.0114285714285714	0.00571428571428571	0.00571428571428571	0.00142857142857143	0.611828779652634	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	695	0.0201438848920863	0.00863309352517986	0.0115107913669065	0.00431654676258993	0.604660290174022	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	711	0.0126582278481013	0.00562587904360056	0.0112517580872011	0.0070323488045007	0.627420874412471	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	716	0.0181564245810056	0.00698324022346369	0.0125698324022346	0.00558659217877095	0.634428611569875	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	748	0.0213903743315508	0.0120320855614973	0.017379679144385	0.00668449197860963	0.678151422583707	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	714	0.0252100840336134	0.015406162464986	0.0238095238095238	0.015406162464986	0.631631406948814	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	747	0.0200803212851406	0.0120481927710843	0.0227576974564926	0.0107095046854083	0.676813629742047	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	761	0.0183968462549277	0.0131406044678055	0.0144546649145861	0.00919842312746386	0.695381802470915	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	758	0.0131926121372032	0.0118733509234828	0.0118733509234828	0.00659630606860158	0.691431830251601	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	749	0.0240320427236315	0.0160213618157543	0.0146862483311081	0.00801068090787717	0.679487428126449	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	747	0.0267737617135207	0.0160642570281124	0.0214190093708166	0.00803212851405622	0.676813629742047	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	755	0.0198675496688742	0.0105960264900662	0.0198675496688742	0.0105960264900662	0.687466193858254	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	744	0.021505376344086	0.00940860215053763	0.0161290322580645	0.010752688172043	0.672789479442321	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	776	0.0141752577319588	0.00644329896907216	0.0141752577319588	0.0077319587628866	0.714900964792449	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	750	0.0173333333333333	0.012	0.012	0.008	0.680821651139586	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	764	0.0235602094240838	0.0130890052356021	0.0117801047120419	0.00916230366492147	0.69931623377575	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	743	0.0323014804845222	0.0161507402422611	0.0148048452220727	0.00672947510094213	0.671444489326989	8
"HEP "	0.2	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	742	0.0283018867924528	0.0134770889487871	0.0121293800539084	0.00673854447439353	0.67009768777661	8
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	641	0.0265210608424337	0.0171606864274571	0.0015600624024961	0.0015600624024961	0.5237779015299	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	657	0.0015220700152207	0.0015220700152207	0.0015220700152207	0	0.54843246309384	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	680	0	0	0.00294117647058824	0.00147058823529412	0.582841242779382	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	687	0	0	0.00291120815138282	0.00291120815138282	0.593082736831579	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	710	0	0	0.00140845070422535	0.00140845070422535	0.626013414644591	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	687	0.00582241630276565	0.00436681222707424	0.00145560407569141	0	0.593082736831579	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	711	0.00421940928270042	0.00281293952180028	0.00421940928270042	0.00281293952180028	0.627420874412471	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	732	0.00683060109289617	0.00546448087431694	0.00273224043715847	0.00273224043715847	0.656528958570541	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	747	0.0133868808567604	0.00669344042838019	0.00401606425702811	0.00267737617135207	0.676813629742047	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	775	0.0141935483870968	0.00774193548387097	0.00903225806451613	0.00516129032258065	0.713611473962577	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	750	0.0173333333333333	0.0106666666666667	0.008	0.00133333333333333	0.680821651139586	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	772	0.0116580310880829	0.00906735751295337	0.0077720207253886	0.00129533678756477	0.709732994634006	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	759	0.0237154150197628	0.0131752305665349	0.0118577075098814	0.00131752305665349	0.69275022200486	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	812	0.0258620689655172	0.0160098522167488	0.0110837438423645	0.0061576354679803	0.760248784770908	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	798	0.0175438596491228	0.0112781954887218	0.0100250626566416	0.0037593984962406	0.742857042059039	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	16	35.7	808	0.0297029702970297	0.0160891089108911	0.00495049504950495	0	0.755310503130325	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	17	37.7	786	0.0508905852417303	0.0254452926208651	0.00508905852417303	0.00254452926208651	0.727705237038436	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	18	39.7	786	0.0432569974554707	0.0229007633587786	0.00636132315521628	0.00254452926208651	0.727705237038436	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	19	41.7	780	0.032051282051282	0.0141025641025641	0.00512820512820513	0	0.720042364292867	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	20	43.7	804	0.0310945273631841	0.0186567164179104	0.00995024875621891	0.00248756218905473	0.750347713788196	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	21	45.7	798	0.0363408521303258	0.0263157894736842	0.0112781954887218	0.0037593984962406	0.742857042059039	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	22	47.7	826	0.0447941888619855	0.0230024213075061	0.0145278450363196	0.00484261501210654	0.777343218130208	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	23	49.7	805	0.053416149068323	0.0335403726708075	0.0124223602484472	0.0062111801242236	0.751590722027793	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	24	51.7	805	0.0360248447204969	0.0186335403726708	0.0124223602484472	0.00372670807453416	0.751590722027793	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	25	53.7	828	0.0410628019323672	0.0289855072463768	0.0169082125603865	0.0036231884057971	0.779761598994489	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	26	55.7	810	0.0333333333333333	0.0197530864197531	0.0123456790123457	0.00493827160493827	0.757782692275714	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	27	57.7	803	0.0273972602739726	0.012453300124533	0.0099626400996264	0.0062266500622665	0.749103158555991	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	28	59.7	817	0.02203182374541	0.0134638922888617	0.01468788249694	0.00734394124847001	0.766387539469233	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	29	61.7	788	0.0241116751269036	0.0126903553299492	0.0177664974619289	0.00888324873096447	0.730246534467109	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	30	63.7	826	0.0230024213075061	0.0157384987893462	0.013317191283293	0.00605326876513317	0.777343218130208	1
"KET "	6.59	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	31	65.7	823	0.0267314702308627	0.0109356014580802	0.00972053462940462	0.00607533414337789	0.773704645286299	1
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	1	3.1	544	0.00183823529411765	0.00183823529411765	0.00183823529411765	0.00183823529411765	0.359697691465172	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	2	5.1	574	0	0	0	0	0.413377840928796	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	3	7.1	569	0	0	0	0	0.404628878735561	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	4	9.1	573	0	0	0	0	0.411634161323969	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	5	11.1	612	0	0	0	0	0.477480727121556	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	6	13.1	620	0.00161290322580645	0	0	0	0.490467922648367	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	7	15.1	633	0.0521327014218009	0.0205371248025276	0	0	0.511218866753406	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	8	17.1	673	0.12778603268945	0.0594353640416048	0	0	0.572493774253957	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	9	19.1	677	0.00886262924667651	0.00295420974889217	0.00295420974889217	0.00295420974889217	0.578419717521505	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	10	23.7	689	0.0319303338171263	0.0188679245283019	0.00290275761973875	0.00145137880986938	0.595989715622888	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	11	25.7	707	0.0297029702970297	0.016973125884017	0.00282885431400283	0.00141442715700141	0.621779110505802	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	12	27.7	740	0.114864864864865	0.0527027027027027	0.00135135135135135	0	0.667398630807445	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	13	29.7	740	0.118918918918919	0.0554054054054054	0.00135135135135135	0	0.667398630807445	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	14	31.7	725	0.16	0.0662068965517241	0.00413793103448276	0	0.646920099463904	2
"KET "	32.97	"HepG2 NRF-2-GFP"	"20180427_SBP-TQ_NRF2_rep1"	"1"	15	33.7	752	0.131648936170213	0.0638297872340425	0.00265957446808511	0	0.683484768559069	2
