"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TOL "	1319.1	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	934	0	0	0	0	-0.132656113367504	6
"TOL "	1319.1	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	909	0	0	0	0	-0.159787457418868	6
"TOL "	1319.1	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	896	0	0	0	0	-0.174192138621417	6
"TOL "	1319.1	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	871	0	0	0	0	-0.202490574743844	6
"TOL "	1319.1	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	858	0	0	0	0	-0.217528452108385	6
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	930	0.0010752688172043	0.0010752688172043	0.0193548387096774	0.010752688172043	-0.136947965449045	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	932	0	0	0.0107296137339056	0.00429184549356223	-0.134799736910756	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	959	0	0	0.0156412930135558	0.00521376433785193	-0.106241476712909	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	948	0	0	0.0137130801687764	0.00527426160337553	-0.117778049341325	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	947	0	0	0.00844772967265047	0.00316789862724393	-0.118833458410269	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	942	0	0	0.00743099787685775	0.00212314225053079	-0.124127277019984	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	919	0	0	0.00652883569096844	0.00217627856365615	-0.14884642924066	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	910	0	0	0.00989010989010989	0.0032967032967033	-0.158687952085451	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	882	0	0	0.0102040816326531	0.00340136054421769	-0.189940495589556	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	873	0	0	0.0206185567010309	0.0126002290950745	-0.200196995756745	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	879	0	0	0.0341296928327645	0.012514220705347	-0.19334765391117	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	863	0	0	0.0614136732329085	0.0231749710312862	-0.211717860512919	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	861	0	0	0.0882694541231127	0.040650406504065	-0.214038047168616	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	845	0	0	0.115976331360947	0.0437869822485207	-0.232795924239173	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	842	0	0	0.128266033254157	0.0522565320665083	-0.23635253735402	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	830	0	0	0.174698795180723	0.0662650602409639	-0.250706850805703	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	818	0	0	0.221271393643032	0.0806845965770171	-0.2652702149936	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	804	0	0	0.236318407960199	0.0920398009950249	-0.282533282417381	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	807	0.00123915737298637	0	0.275092936802974	0.11276332094176	-0.278808883326398	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	798	0.0012531328320802	0	0.315789473684211	0.119047619047619	-0.290023954146538	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	797	0	0	0.335006273525721	0.145545796737767	-0.291277872806132	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	785	0.00127388535031847	0	0.354140127388535	0.140127388535032	-0.306448833813939	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	779	0	0	0.390243902439024	0.165596919127086	-0.314121505725599	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	785	0	0	0.410191082802548	0.171974522292994	-0.306448833813939	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	782	0	0	0.438618925831202	0.202046035805627	-0.310277811051036	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	774	0.00129198966408269	0	0.465116279069767	0.211886304909561	-0.32056067800662	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	782	0	0	0.479539641943734	0.232736572890026	-0.310277811051036	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	775	0	0	0.503225806451613	0.243870967741935	-0.319269522243	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	770	0	0	0.522077922077922	0.264935064935065	-0.325742036748617	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	782	0	0	0.533248081841432	0.289002557544757	-0.310277811051036	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	773	0.00129366106080207	0	0.552393272962484	0.276843467011643	-0.321853503008925	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	777	0	0	0.544401544401544	0.290862290862291	-0.3166922012287	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	779	0	0	0.580231065468549	0.318356867779204	-0.314121505725599	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	778	0	0	0.589974293059126	0.322622107969152	-0.315406027417955	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	776	0	0	0.579896907216495	0.326030927835052	-0.317980031413128	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	770	0	0	0	0	-0.325742036748617	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	768	0	0	0	0	-0.328342818448675	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	776	0	0	0	0	-0.317980031413128	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	765	0	0	0	0	-0.332256717769811	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	765	0	0	0	0	-0.332256717769811	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	752	0	0	0	0	-0.349396227646507	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	752	0	0	0	0	-0.349396227646507	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	757	0	0	0	0	-0.342769298158898	7
"TOL "	1758.8	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	756	0	0	0	0	-0.344091175416814	7
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1106	0.00452079566003617	0.00452079566003617	0.0081374321880651	0.0027124773960217	0.036372630485933	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1127	0.00443655723158829	0.00177462289263532	0.00798580301685892	0.00532386867790594	0.0551819624434293	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1116	0.00448028673835125	0.00268817204301075	0.00448028673835125	0.0017921146953405	0.0453735913449092	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1146	0.00174520069808028	0.00087260034904014	0.00261780104712042	0.00174520069808028	0.0719003456783378	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1183	0.00507185122569738	0.00422654268808115	0.00084530853761623	0	0.10367631238204	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1223	0.00327064595257563	0.00245298446443173	0.000817661488143908	0	0.136929584090825	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1236	0.00566343042071197	0.00161812297734628	0	0	0.147503086421289	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1275	0.0101960784313725	0.00470588235294118	0	0	0.178568905996179	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1264	0.0134493670886076	0.00632911392405063	0	0	0.169904023110456	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1307	0.018362662586075	0.00918133129303749	0	0	0.203357162027875	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1301	0.0192159877017679	0.0122982321291314	0	0	0.198755926916158	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1345	0.0267657992565056	0.0148698884758364	0	0	0.232016740439592	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1365	0.021978021978022	0.0146520146520147	0	0	0.246777156022713	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1390	0.0215827338129496	0.0115107913669065	0	0	0.26492647452839	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1392	0.0344827586206897	0.021551724137931	0	0	0.266364289298018	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1437	0.0340988169798191	0.0180932498260264	0	0	0.298180334482678	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1411	0.0425230333097094	0.0233876683203402	0	0	0.279921400256467	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1454	0.0302613480055021	0.0206327372764787	0	0	0.309941106497118	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1452	0.0316804407713499	0.0172176308539945	0	0	0.308564643788394	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1465	0.0416382252559727	0.0252559726962457	0	0	0.317477969854821	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1477	0.0622884224779959	0.032498307379824	0	0	0.325635730935033	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1483	0.0620364126770061	0.0357383681726231	0	0	0.329689790541585	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1480	0.0601351351351351	0.0385135135135135	0.000675675675675676	0	0.327664815161814	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1496	0.0688502673796791	0.0367647058823529	0	0	0.338417606938076	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1504	0.0591755319148936	0.0359042553191489	0	0	0.343750952913438	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1502	0.0659121171770972	0.0352862849533955	0.00066577896138482	0.00066577896138482	0.342420280727733	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1488	0.0685483870967742	0.0423387096774194	0.00134408602150538	0.000672043010752688	0.33305566379669	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1525	0.0721311475409836	0.0432786885245902	0.00131147540983607	0.00131147540983607	0.357617137445165	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1534	0.0677966101694915	0.0338983050847458	0.00130378096479791	0.00130378096479791	0.363501430330854	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1536	0.0794270833333333	0.0345052083333333	0.000651041666666667	0.000651041666666667	0.36480436211127	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1519	0.0776826859776168	0.043449637919684	0.000658327847267939	0.000658327847267939	0.353674950999426	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1538	0.0845253576072822	0.0455136540962289	0.000650195058517555	0.000650195058517555	0.366105598469242	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1559	0.0846696600384862	0.0519563822963438	0.00064143681847338	0.00064143681847338	0.37966731746143	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1550	0.08	0.0432258064516129	0.000645161290322581	0	0.373877658316945	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1545	0.0770226537216828	0.0407766990291262	0.000647249190938511	0	0.370646637735499	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1507	0	0	0	0	0.345743647030148	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1504	0	0	0	0	0.343750952913438	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1532	0	0	0	0	0.36219679870419	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1541	0	0	0	0	0.368054283723769	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1492	0	0	0	0	0.335740229167359	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1581	0	0	0	0	0.393680285613125	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1543	0	0	0	0	0.369351300766814	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1550	0	0	0	0	0.373877658316945	1
"TUN "	1e-04	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1578	0	0	0	0	0.391780949809472	1
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1026	0.00194931773879142	0.000974658869395711	0.0282651072124756	0.0146198830409357	-0.0387095258656322	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1056	0.00473484848484848	0.00284090909090909	0.0151515151515152	0.00852272727272727	-0.0098890873301402	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1048	0.00190839694656489	0.000954198473282443	0.0066793893129771	0.00381679389312977	-0.0174936867153596	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1088	0.00275735294117647	0.00275735294117647	0.000919117647058824	0	0.0199638758195409	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1134	0.00970017636684303	0.00617283950617284	0	0	0.0613739326913503	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1133	0.0123565754633716	0.00794351279788173	0	0	0.0604917094316592	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1166	0.0102915951972556	0.00600343053173242	0	0	0.0892018153140906	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1217	0.0123253903040263	0.00657354149548069	0.000821692686935086	0	0.13201154139118	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1251	0.0135891286970424	0.00559552358113509	0	0	0.159565958870564	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1287	0.0170940170940171	0.0101010101010101	0	0	0.18793665599978	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1311	0.01906941266209	0.007627765064836	0	0	0.206412932167353	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1334	0.0209895052473763	0.012743628185907	0	0	0.223804674879222	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1326	0.0211161387631976	0.0128205128205128	0.000754147812971342	0.000754147812971342	0.217789619149461	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"14"	20.2	1350	0.0244444444444444	0.0133333333333333	0.000740740740740741	0	0.235727319836128	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"15"	21.7	1356	0.0228613569321534	0.0162241887905605	0.000737463126843658	0.000737463126843658	0.240161916903994	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"16"	23.2	1426	0.0273492286115007	0.0203366058906031	0.000701262272089762	0.000701262272089762	0.290496049377894	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"17"	24.7	1414	0.0332390381895332	0.0134370579915134	0	0	0.282045294860171	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"18"	26.2	1453	0.0282174810736407	0.0151410874053682	0	0	0.309253111973936	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"19"	27.7	1456	0.0398351648351648	0.0233516483516484	0	0	0.311315677160284	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"20"	29.2	1469	0.044928522804629	0.0292716133424098	0	0	0.32020462457753	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"21"	30.7	1465	0.0511945392491468	0.025938566552901	0	0	0.317477969854821	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"22"	32.2	1432	0.058659217877095	0.0314245810055866	0	0	0.294694795924244	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"23"	33.7	1487	0.0410221923335575	0.0215198386012105	0	0	0.332383394863808	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"24"	35.2	1493	0.0502344273275285	0.0267916945746818	0	0	0.336410245942843	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"25"	36.7	1491	0.0422535211267606	0.02280348759222	0	0	0.335069763168391	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"26"	38.2	1526	0.0511140235910878	0.028178243774574	0	0	0.358272660248055	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"27"	39.7	1528	0.0556282722513089	0.0307591623036649	0	0	0.359582418130119	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"28"	41.2	1517	0.0547132498352011	0.031641397495056	0.000659195781147001	0.000659195781147001	0.352357427752185	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"29"	42.7	1507	0.0696748506967485	0.0338420703384207	0.0006635700066357	0	0.345743647030148	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"30"	44.2	1510	0.0576158940397351	0.0304635761589404	0.000662251655629139	0	0.347732378212623	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"31"	45.7	1526	0.0596330275229358	0.0314547837483617	0	0	0.358272660248055	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"32"	47.2	1532	0.0718015665796345	0.0417754569190601	0	0	0.36219679870419	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"33"	48.7	1492	0.0583109919571046	0.0308310991957105	0	0	0.335740229167359	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"34"	50.2	1514	0.0640686922060766	0.0336856010568032	0	0	0.350377882401047	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"35"	51.7	1521	0.0624589086127548	0.0374753451676529	0	0	0.354990740662946	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"36"	53.2	1511	0	0	0	0	0.348394410676393	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"37"	54.7	1503	0	0	0	0	0.343085838156627	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"38"	56.2	1508	0	0	0	0	0.346406996971554	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"39"	57.7	1526	0	0	0	0	0.358272660248055	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"40"	59.2	1493	0	0	0	0	0.336410245942843	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"41"	60.7	1520	0	0	0	0	0.354333062243975	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"42"	62.2	1504	0	0	0	0	0.343750952913438	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"43"	63.7	1560	0	0	0	0	0.380308548647236	2
"TUN "	0.001	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"44"	65.2	1539	0	0	0	0	0.366755582242532	2
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"1"	0.7	1067	0.000937207122774133	0	0.0290534208059981	0.0178069353327085	0.00047369970540643	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"2"	2.2	1083	0.00277008310249307	0.00184672206832872	0.0295475530932595	0.0221606648199446	0.0153576954046436	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"3"	3.7	1100	0.00727272727272727	0.00454545454545455	0.0163636363636364	0.00909090909090909	0.0309329071901149	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"4"	5.2	1132	0.03886925795053	0.0273851590106007	0.0106007067137809	0.00618374558303887	0.0596087071667812	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"5"	6.7	1150	0.00434782608695652	0.00434782608695652	0.00695652173913044	0.00260869565217391	0.0753846697609486	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"6"	8.2	1201	0.00499583680266445	0.00333055786844296	0.00416319733555371	0.00166527893422148	0.118777270483637	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"7"	9.7	1213	0.00577081615828524	0.00494641384995878	0.00164880461665293	0.00164880461665293	0.128719357347703	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"8"	11.2	1239	0.00484261501210654	0.00322841000807102	0.000807102502017756	0.000807102502017756	0.149927330032795	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"9"	12.7	1281	0.0374707259953162	0.0218579234972678	0	0	0.183263750300387	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"10"	14.2	1287	0.0543900543900544	0.027972027972028	0.000777000777000777	0.000777000777000777	0.18793665599978	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"11"	15.7	1295	0.0362934362934363	0.0208494208494209	0.000772200772200772	0	0.194133422537291	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"12"	17.2	1324	0.0596676737160121	0.0354984894259819	0.00151057401812689	0.000755287009063444	0.216280184900607	3
"TUN "	0.01	"HepG2p21-GFP"	"20180601_SBP-TQ_p21_rep3"	"3"	"13"	18.7	1398	0.0786838340486409	0.0443490701001431	0.00143061516452074	0.000715307582260372	0.270665371197409	3
