"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"ETO "	2.5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1123	0.188780053428317	0.105075690115761	0.00356188780053428	0.00267141585040071	0.287215743511859	3
"ETO "	2.5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1092	0.188644688644689	0.111721611721612	0.00366300366300366	0.00366300366300366	0.259222945078266	3
"ETO "	2.5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1122	0.194295900178253	0.10427807486631	0.00445632798573975	0.00445632798573975	0.286324874856058	3
"ETO "	2.5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1103	0.220308250226655	0.121486854034452	0.00634632819582956	0.00362647325475975	0.269245808026919	3
"ETO "	2.5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1105	0.240723981900452	0.134841628959276	0.00452488687782805	0.00271493212669683	0.271057402725269	3
"ETO "	2.5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1089	0.225895316804408	0.12396694214876	0.000918273645546373	0.000918273645546373	0.256471911706377	3
"ETO "	2.5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1068	0.221910112359551	0.111423220973783	0.00561797752808989	0.00561797752808989	0.236999808293556	3
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	931	0.120300751879699	0.0687432867883996	0.0150375939849624	0.0139634801288937	0.0997160660504832	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	951	0.132492113564669	0.082018927444795	0.00210304942166141	0.0010515247108307	0.120970851318806	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	978	0.142126789366053	0.0807770961145194	0	0	0.148966458808233	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1011	0.184965380811078	0.0969337289812067	0	0	0.182152007793888	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1014	0.182445759368836	0.0927021696252465	0	0	0.185114972924545	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1063	0.219190968955786	0.109125117591722	0	0	0.232307167115364	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1109	0.221821460775473	0.111812443642922	0	0	0.274670776123783	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1093	0.137236962488564	0.0667886550777676	0	0	0.260138276949955	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1057	0.156102175969726	0.0804162724692526	0.00189214758751183	0.00189214758751183	0.226646774643654	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1080	0.173148148148148	0.0842592592592593	0.000925925925925926	0.000925925925925926	0.248173108891682	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1085	0.166820276497696	0.071889400921659	0.000921658986175115	0.000921658986175115	0.252792054747976	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1095	0.158904109589041	0.080365296803653	0.00091324200913242	0.00091324200913242	0.261966431024017	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1066	0.164165103189493	0.0825515947467167	0.00562851782363977	0.00469043151969981	0.235125393499206	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1089	0.173553719008264	0.086317722681359	0.00367309458218549	0.00367309458218549	0.256471911706377	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1070	0.21214953271028	0.107476635514019	0.00654205607476636	0.00560747663551402	0.238870716229368	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1085	0.214746543778802	0.119815668202765	0.00737327188940092	0.00737327188940092	0.252792054747976	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1047	0.232091690544413	0.126074498567335	0.00955109837631328	0.00955109837631328	0.217140999643953	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1052	0.262357414448669	0.13212927756654	0.00665399239543726	0.00570342205323194	0.221905182071071	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1068	0.275280898876405	0.147940074906367	0.00936329588014981	0.00749063670411985	0.236999808293556	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1052	0.25	0.144486692015209	0.00760456273764259	0.00570342205323194	0.221905182071071	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1036	0.284749034749035	0.171814671814672	0.00868725868725869	0.00868725868725869	0.206579211592844	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1021	0.281096963761019	0.154750244857982	0.00881488736532811	0.00881488736532811	0.191994606938082	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1001	0.276723276723277	0.144855144855145	0.00999000999000999	0.00899100899100899	0.172211568088637	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	992	0.274193548387097	0.148185483870968	0.00907258064516129	0.00705645161290323	0.163179896058289	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	972	0.271604938271605	0.143004115226337	0.00823045267489712	0.00823045267489712	0.142812593233855	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1013	0.302073050345508	0.149062191510365	0.00888450148075025	0.00789733464955577	0.1841282930221	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1043	0.327900287631831	0.157238734419942	0.00383509108341323	0.00287631831255992	0.213313243774189	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1014	0.285996055226824	0.146942800788955	0.00394477317554241	0.00394477317554241	0.185114972924545	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1018	0.275049115913556	0.151277013752456	0.00392927308447937	0.00392927308447937	0.189051985883884	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	987	0.291793313069909	0.151975683890578	0.00709219858156028	0.0060790273556231	0.158126828206898	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1033	0.285575992255566	0.15972894482091	0.00677637947725073	0.00677637947725073	0.203679257893055	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1043	0.281879194630872	0.147651006711409	0.00575263662511985	0.00479386385426654	0.213313243774189	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1045	0.290909090909091	0.155980861244019	0.00287081339712919	0.00191387559808612	0.215228953172328	4
"ETO "	5	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1020	0.309803921568627	0.17843137254902	0.00294117647058824	0.00294117647058824	0.191014695051733	4
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	890	0.0764044943820225	0.050561797752809	0.0146067415730337	0.0146067415730337	0.0546782514996018	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	894	0.133109619686801	0.0838926174496644	0.00223713646532438	0.00223713646532438	0.0591625639469303	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	953	0.154249737670514	0.0902413431269675	0.00314795383001049	0.00314795383001049	0.123071692427618	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	998	0.144288577154309	0.0761523046092184	0.00100200400801603	0	0.16921006508488	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1044	0.125478927203065	0.0603448275862069	0.00191570881226054	0.00191570881226054	0.214271557216	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1037	0.108003857280617	0.0462873674059788	0.00192864030858245	0.000964320154291225	0.207543997002944	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1012	0.114624505928854	0.0513833992094862	0.00296442687747036	0.00296442687747036	0.183140638620827	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1018	0.144400785854617	0.0609037328094303	0.00785854616895874	0.00785854616895874	0.189051985883884	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1055	0.186729857819905	0.0909952606635071	0.0104265402843602	0.0104265402843602	0.224752834683583	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1082	0.200554528650647	0.109981515711645	0.0129390018484288	0.011090573012939	0.250023248179843	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1079	0.241890639481001	0.125115848007414	0.0129749768303985	0.0120481927710843	0.247246754031551	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1048	0.238549618320611	0.130725190839695	0.0124045801526718	0.0114503816793893	0.218095653654404	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1020	0.265686274509804	0.145098039215686	0.00980392156862745	0.00882352941176471	0.191014695051733	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1010	0.272277227722772	0.146534653465347	0.00891089108910891	0.00891089108910891	0.181162398608721	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	999	0.282282282282282	0.155155155155155	0.018018018018018	0.018018018018018	0.17021156742197	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	997	0.311935807422267	0.166499498495486	0.0250752256770311	0.0220661985957874	0.168207558735255	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	979	0.284984678243105	0.150153217568948	0.0224719101123595	0.0214504596527068	0.149988431303927	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1004	0.312749003984064	0.160358565737052	0.0239043824701195	0.0219123505976096	0.175204089025091	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	977	0.335721596724667	0.190378710337769	0.022517911975435	0.0204708290685773	0.147943440816199	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	972	0.37962962962963	0.219135802469136	0.0216049382716049	0.0205761316872428	0.142812593233855	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	972	0.33641975308642	0.193415637860082	0.0164609053497942	0.01440329218107	0.142812593233855	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	979	0.34729315628192	0.185903983656793	0.0122574055158325	0.0112359550561798	0.149988431303927	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	962	0.366943866943867	0.206860706860707	0.00935550935550936	0.00831600831600832	0.132471239439123	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	976	0.331967213114754	0.182377049180328	0.0102459016393443	0.00819672131147541	0.146919375186509	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	957	0.344827586206897	0.198537095088819	0.00940438871473354	0.00731452455590387	0.12726018022637	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	980	0.31734693877551	0.18265306122449	0.00816326530612245	0.00816326530612245	0.151009360438034	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	967	0.360910031023785	0.188210961737332	0.00723888314374354	0.0062047569803516	0.13765528422671	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	932	0.355150214592275	0.203862660944206	0.00965665236051502	0.00858369098712446	0.100789603459007	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	967	0.335056876938987	0.168562564632885	0.0113753877973113	0.0103412616339193	0.13765528422671	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	943	0.387062566277837	0.205726405090138	0.0095440084835631	0.00742311770943796	0.112523071406874	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	938	0.334754797441365	0.205756929637527	0.011727078891258	0.00959488272921109	0.107206737779641	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	901	0.346281908990011	0.176470588235294	0.0110987791342952	0.00887902330743618	0.066962046381754	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	938	0.352878464818763	0.182302771855011	0.0138592750533049	0.00852878464818763	0.107206737779641	5
"ETO "	10	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	917	0.322791712104689	0.198473282442748	0.0109051254089422	0.00436205016357688	0.084564261029881	5
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	923	0.105092091007584	0.0780065005417118	0.0227518959913326	0.0227518959913326	0.0910860232762683	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	911	0.114160263446762	0.0757409440175631	0.00439077936333699	0.00329308452250274	0.0779996860333746	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	993	0.118831822759315	0.0765357502517623	0	0	0.164187452818589	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1036	0.141891891891892	0.0781853281853282	0	0	0.206579211592844	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1059	0.172804532577904	0.0755429650613787	0	0	0.228537134374823	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1041	0.183477425552353	0.0787704130643612	0.00192122958693564	0.00192122958693564	0.211393857388385	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1070	0.18785046728972	0.0990654205607477	0.00747663551401869	0.00654205607476636	0.238870716229368	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1036	0.202702702702703	0.111003861003861	0.00965250965250965	0.00868725868725869	0.206579211592844	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1014	0.260355029585799	0.138067061143984	0.014792899408284	0.0128205128205128	0.185114972924545	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1018	0.2524557956778	0.154223968565815	0.0255402750491159	0.0235756385068762	0.189051985883884	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	998	0.319639278557114	0.19939879759519	0.0230460921843687	0.0230460921843687	0.16921006508488	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	988	0.338056680161943	0.205465587044534	0.0202429149797571	0.0202429149797571	0.159139486521284	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	943	0.361611876988335	0.209968186638388	0.0307529162248144	0.0307529162248144	0.112523071406874	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	970	0.390721649484536	0.247422680412371	0.0185567010309278	0.0185567010309278	0.140752860270845	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	940	0.397872340425532	0.24468085106383	0.0191489361702128	0.0191489361702128	0.109336664037466	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	936	0.443376068376068	0.272435897435897	0.0245726495726496	0.0235042735042735	0.105072265251008	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	934	0.416488222698073	0.259100642398287	0.019271948608137	0.019271948608137	0.102933227002259	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	899	0.439377085650723	0.248053392658509	0.0111234705228031	0.0111234705228031	0.0647398232450364	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	912	0.422149122807018	0.266447368421053	0.0142543859649123	0.0142543859649123	0.0790967788477475	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	915	0.414207650273224	0.251366120218579	0.014207650273224	0.014207650273224	0.0823808540489375	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	907	0.436604189636163	0.24696802646086	0.0121278941565601	0.0110253583241455	0.0735992388885528	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	884	0.432126696832579	0.239819004524887	0.00678733031674208	0.00678733031674208	0.0479138514110597	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	926	0.438444924406048	0.264578833693305	0.00647948164146868	0.00647948164146868	0.0943310234195956	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	890	0.493258426966292	0.287640449438202	0.0101123595505618	0.00898876404494382	0.0546782514996018	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	900	0.474444444444444	0.276666666666667	0.00777777777777778	0.00777777777777778	0.065851552097727	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	919	0.429815016322089	0.254624591947769	0.00870511425462459	0.00870511425462459	0.0867429111291033	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	891	0.443322109988777	0.274971941638608	0.00561167227833894	0.00561167227833894	0.0558012162442255	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	895	0.474860335195531	0.284916201117318	0.00670391061452514	0.00670391061452514	0.0602805070482716	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	895	0.464804469273743	0.308379888268156	0.0100558659217877	0.00782122905027933	0.0602805070482716	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	869	0.470655926352129	0.300345224395857	0.0161104718066743	0.0138089758342923	0.0307999140388081	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	868	0.463133640552995	0.290322580645161	0.0172811059907834	0.0138248847926267	0.0296485034337664	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	884	0.430995475113122	0.265837104072398	0.0158371040723982	0.0147058823529412	0.0479138514110597	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	869	0.509781357882624	0.340621403912543	0.0138089758342923	0.0126582278481013	0.0307999140388081	6
"ETO "	25	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	859	0.461001164144354	0.308498253783469	0.0174621653084983	0.010477299185099	0.0192257107576715	6
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1107	0.101174345076784	0.0695573622402891	0.021680216802168	0.020776874435411	0.272865721482053	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1120	0.117857142857143	0.0794642857142857	0.000892857142857143	0.000892857142857143	0.284540753062556	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1131	0	0	0	0	0.294314264889537	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1187	0	0	0	0	0.342641183383084	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1191	0	0	0	0	0.346005358128716	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1191	0	0	0.00167926112510495	0.00167926112510495	0.346005358128716	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1182	0.238578680203046	0.153976311336717	0.011844331641286	0.011844331641286	0.33841998673946	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1161	0	0	0.0241171403962102	0.0241171403962102	0.320493770471308	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1115	0.410762331838565	0.269955156950673	0.0304932735426009	0.0260089686098655	0.280066472667635	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1092	0.487179487179487	0.336080586080586	0.0393772893772894	0.0375457875457875	0.259222945078266	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1075	0.363720930232558	0.24	0.0251162790697674	0.0251162790697674	0.243532729335179	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1013	0.419545903257651	0.264560710760118	0.035538005923001	0.0325765054294176	0.1841282930221	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1031	0.458777885548012	0.32007759456838	0.0281280310378274	0.0252182347235693	0.201741272790376	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1040	0.475	0.325961538461538	0.0240384615384615	0.0221153846153846	0.210432780908835	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1019	0.510304219823356	0.33954857703631	0.0186457311089303	0.0176643768400393	0.190033821996141	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	970	0.408247422680412	0.236082474226804	0.0103092783505155	0.0103092783505155	0.140752860270845	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	982	0.433808553971487	0.262729124236253	0.010183299389002	0.00814663951120163	0.153048097127882	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	988	0.430161943319838	0.272267206477733	0.00809716599190283	0.00506072874493927	0.159139486521284	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	952	0.472689075630252	0.285714285714286	0.0105042016806723	0.00945378151260504	0.122021823564781	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	913	0.407447973713034	0.238773274917853	0.00657174151150055	0.00657174151150055	0.0801926693683847	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	931	0.411385606874329	0.234156820622986	0.00966702470461869	0.00859291084854995	0.0997160660504832	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	892	0.45067264573991	0.26457399103139	0.00672645739910314	0.00560538116591928	0.0569229213534256	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	920	0.451086956521739	0.284782608695652	0.00760869565217391	0.00760869565217391	0.0878304588165021	7
"ETO "	50	"HepG2 srxn1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	882	0.458049886621315	0.277777777777778	0.0113378684807256	0.0090702947845805	0.0456488447802076	7
