"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"NIT "	119.86	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1117.6965486329	0.463917525773196	0.376512774540565	0.385925593904079	0.359480053787539	-0.020123166816441	4
"NIT "	119.86	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1105.99954771597	0.459972862957938	0.379014020805066	0.379014020805066	0.350067842605156	-0.0306435871387524	4
"NIT "	119.86	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1131.50928381963	0.460212201591512	0.377541998231653	0.37842617152962	0.351458885941645	-0.00784069036612522	4
"NIT "	119.86	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1119.43252904379	0.468722073279714	0.383824843610366	0.37354781054513	0.34763181411975	-0.0185711948925548	4
"NIT "	119.86	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1104.32699275362	0.495018115942029	0.39356884057971	0.381340579710145	0.358242753623188	-0.0321569882140702	4
"NIT "	119.86	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1107.5142340714	0.49344780840488	0.395390872119295	0.377767736104835	0.352010845006778	-0.0292750060128409	4
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1207.21209610605	0.0186412593206297	0.0124275062137531	0.154515327257664	0.146644573322287	0.0569205670877926	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1209.98758278146	0.0202814569536424	0.0132450331125828	0.619619205298013	0.611341059602649	0.0592170160898362	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1206.54541683949	0.0282040647034426	0.0215678141849855	0.727084197428453	0.723766072169224	0.0563681675365206	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1197.98452530322	0.0673358427436219	0.0518611459640318	0.79715600167294	0.790464240903388	0.0492475011985942	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1200.08681135225	0.112270450751252	0.0868113522537563	0.818447412353923	0.813856427378965	0.0510008156688139	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1212.69103676167	0.125154894671623	0.0991325898389095	0.845105328376704	0.839735646427096	0.0614488062088698	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1216.81810699588	0.169135802469136	0.14238683127572	0.859670781893004	0.857201646090535	0.0648462613817506	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1225.58169934641	0.214052287581699	0.177696078431373	0.872549019607843	0.871323529411765	0.072022506595208	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1233.43181818182	0.216720779220779	0.179383116883117	0.872159090909091	0.868506493506494	0.0784072990718022	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1238.22958771221	0.250202101859337	0.21018593371059	0.879547291835085	0.874696847210994	0.082289526261028	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1255.39457951375	0.469509764846552	0.400956556396971	0.880031885213232	0.876843363889996	0.0960568478535224	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1255.03349282297	0.537081339712919	0.454545454545455	0.889553429027113	0.888755980861244	0.09576917843391	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1261.39032130107	0.53788179293931	0.464894882982943	0.892106307021023	0.89051963506545	0.100821460934353	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1267.46050552923	0.550552922590837	0.471563981042654	0.894154818325434	0.891785150078989	0.105622215349888	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1270.13790386131	0.596532702915682	0.520882584712372	0.901891252955083	0.897951142631994	0.107732398990991	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1270.99054745963	0.593540764080347	0.514769594328476	0.90823158723907	0.906656163844033	0.108403473788392	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1265.73388691182	0.635429023329379	0.556741795175959	0.913009094503756	0.910241202056149	0.104259020413142	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1266.61927330174	0.595971563981043	0.516982622432859	0.917851500789889	0.915481832543444	0.104958280247752	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1277.60164512338	0.625538582060321	0.54915785350568	0.916177046611829	0.91304347826087	0.113591524282784	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1273.19575471698	0.652122641509434	0.572327044025157	0.92374213836478	0.921383647798742	0.110137000777125	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1279.72037543997	0.642549863120845	0.562768869769261	0.925694172858819	0.923347673054361	0.115248516076791	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1280.04884720594	0.640093786635405	0.563110590074248	0.928878468151622	0.926924579914029	0.115505157780948	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1285.13234721682	0.653950953678474	0.583106267029973	0.927987543791359	0.926819774231218	0.119468625684646	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1283.27368421053	0.6635477582846	0.58869395711501	0.932553606237817	0.929824561403509	0.118021297413337	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1284.13283989092	0.653681340085703	0.573821581612778	0.930658356057655	0.929100116867939	0.118690576473277	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1284.13283989092	0.658745617452279	0.581223217763927	0.929879236462797	0.929879236462797	0.118690576473277	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1286.89350952196	0.647104547221143	0.568208317139526	0.932763311309755	0.93198600855033	0.12083810070433	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1281.86071010535	0.648068669527897	0.575497463909481	0.935622317596567	0.933671478735856	0.116919620829668	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1280.528125	0.659765625	0.5875	0.9375	0.93515625	0.115879509190697	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1290.17487398216	0.654905001938736	0.576192322605661	0.939123691353238	0.93679720822024	0.1233846891104	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1292.52321981424	0.636609907120743	0.55766253869969	0.94156346749226	0.939628482972136	0.125203210977038	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1287.82640776699	0.641941747572816	0.572815533980582	0.941359223300971	0.939029126213592	0.121562760718487	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1292.27941176471	0.636222910216718	0.571207430340557	0.942724458204334	0.940015479876161	0.12501456365265	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1287.41103341103	0.656177156177156	0.576923076923077	0.944055944055944	0.941336441336441	0.121240169602874	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1284.48676012461	0.657710280373832	0.582165109034268	0.946261682242991	0.944314641744548	0.118966148796968	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1283.86014803272	0.663030775223997	0.597195169458512	0.949357226334242	0.947019867549669	0.118478199055965	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1286.56687402799	0.667185069984448	0.594090202177294	0.951010886469673	0.948678071539658	0.120584251453099	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1284.92993382639	0.675360062281043	0.608797197353056	0.953289217594395	0.950564421954068	0.119311109353361	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1287.68660194175	0.677669902912621	0.609708737864078	0.955728155339806	0.95495145631068	0.121454195298819	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1283.37724084178	0.679267342166797	0.616523772408418	0.954793452844895	0.951675759937646	0.118101991387181	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1289.07757951901	0.669123351435221	0.598138091543832	0.944530643910008	0.942979053529868	0.122533826661578	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1294.11128284389	0.66112828438949	0.591190108191654	0.947449768160742	0.947063369397218	0.126431110185491	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1293.60224197913	0.657904909161191	0.598376497873985	0.947042906841902	0.945110166215694	0.126037681108855	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1299.13010007698	0.662432640492687	0.595073133179369	0.948036951501155	0.946882217090069	0.130301805395162	5
"NIT "	239.72	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1302.8226487524	0.655278310940499	0.586948176583493	0.949712092130518	0.948560460652591	0.133140097640076	5
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1145.00786026201	0.0331877729257642	0.0196506550218341	0.155021834061135	0.144978165938865	0.00401842053821766	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1173.50021303792	0.0225820195994887	0.0136344269279932	0.693651469961653	0.684277801448658	0.0285978365474753	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1167.19280205656	0.0432733504712939	0.0265638389031705	0.842330762639246	0.835904027420737	0.023208470058672	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1172.61279317697	0.0486140724946695	0.0336886993603411	0.866098081023454	0.863539445628998	0.0278413342810287	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1169.63360410432	0.171013253527148	0.125267208208636	0.889268918341171	0.8875587858059	0.0252974595779115	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1176.65490862728	0.117722056948576	0.0896727581810455	0.90012749681258	0.895877603059923	0.0312825082570664	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1184.59307724778	0.308569016462642	0.245673279864922	0.902912621359223	0.901224145208949	0.0380062395839433	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1185.06835443038	0.423206751054852	0.348101265822785	0.913502109704641	0.910970464135021	0.0384073746850301	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1187.18955349621	0.395956192080876	0.325610783487784	0.918702611625948	0.916175231676495	0.0401957128113934	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1188.59276398822	0.465713083718974	0.389987379049222	0.928481278923012	0.926798485485907	0.0413769747854827	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1188.59276398822	0.521665965502735	0.441312578880942	0.925115692048801	0.923012200252419	0.0413769747854827	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1191.61099454469	0.48594208980277	0.407889215274864	0.929920268569031	0.928661351237935	0.0439130872198814	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1197.7006263048	0.525260960334029	0.448016701461378	0.92901878914405	0.92776617954071	0.0490104925920524	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1191.59253042384	0.577843054972723	0.494334872010071	0.937893411665967	0.936634494334872	0.0438975920087817	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1202.56008316008	0.534719334719335	0.448232848232848	0.934719334719335	0.932224532224532	0.0530596056533783	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1205.75404396516	0.562007465781833	0.473662380754873	0.939444214019079	0.938614682704272	0.0557120525594426	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1203.26932668329	0.587697423108894	0.502493765586035	0.93973399833749	0.9380714879468	0.0536492098379919	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1204.54669987547	0.580738895807389	0.493980904939809	0.939809049398091	0.939393939393939	0.0547102321901327	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1213.60898228265	0.573135558302431	0.487845076225793	0.941079522043675	0.941079522043675	0.0622054690762613	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1211.04046242775	0.598678777869529	0.515276630883567	0.945086705202312	0.943848059454996	0.06008679512007	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1215.649938297	0.625668449197861	0.540106951871658	0.943644590703414	0.943233237350884	0.0638857811066216	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1212.60907216495	0.607422680412371	0.522061855670103	0.945154639175258	0.944742268041237	0.0613812149062924	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1213.65018541409	0.625051503914298	0.546353522867738	0.949320148331273	0.948908117016893	0.062239419411677	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1212.53484536082	0.600824742268041	0.517525773195876	0.950103092783505	0.949278350515464	0.0613200005564054	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1222.13829787234	0.615793780687398	0.53518821603928	0.950900163666121	0.950490998363339	0.0692089464253282	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"26"	38.4	1220.06639344262	0.623360655737705	0.54672131147541	0.95327868852459	0.95327868852459	0.0675121968169412	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"27"	39.9	1217.13886606409	0.64543960558751	0.56861133935908	0.958093672966311	0.95645028759244	0.0651098314231396	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"28"	41.4	1218.62823143209	0.620434961017645	0.536725482150185	0.958965941731637	0.957734919983586	0.0663327443651377	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"29"	42.9	1221.59025787966	0.633647155137126	0.554645927138764	0.958657388456815	0.95702005730659	0.0687604187027364	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"30"	44.4	1219.57400574006	0.617056170561706	0.542025420254203	0.959819598195982	0.957769577695777	0.067108540844187	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"31"	45.9	1214.16144975288	0.631383855024712	0.550658978583196	0.96004942339374	0.957990115321252	0.0626605924046254	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"32"	47.4	1216.67283189478	0.637484586929716	0.557336621454994	0.963008631319359	0.962186600904233	0.0647268649221579	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"33"	48.9	1223.08176614881	0.6443172526574	0.56909239574816	0.962796402289452	0.961569910057236	0.0699806301990511	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"34"	50.4	1217.06655710764	0.643385373870173	0.566146261298275	0.960969597370583	0.959737058340181	0.0650504206965154	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"35"	51.9	1222.02045826514	0.657528641571195	0.581423895253682	0.964402618657938	0.962356792144026	0.0691125209316922	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"36"	53.4	1227.69572301426	0.627291242362525	0.55071283095723	0.964154786150713	0.962932790224033	0.0737459351580276	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"37"	54.9	1229.09845402766	0.628152969894223	0.550447518307567	0.96419853539463	0.963791700569569	0.07488785512751	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"38"	56.4	1224.60800326664	0.635361371988567	0.559003674969375	0.9644752960392	0.963658636178032	0.0712277141511911	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"39"	57.9	1226.52466367713	0.63677130044843	0.562576437015899	0.966571545046881	0.966163880962087	0.0727916122028816	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"40"	59.4	1217.06655710764	0.608052588331964	0.532867707477403	0.967543138866064	0.967132292522597	0.0650504206965154	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"41"	60.9	1241.64679822795	0.615787354007249	0.524768425291986	0.957309706000805	0.956101490132904	0.0850454803061627	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"42"	62.4	1242.62575452716	0.604024144869215	0.527565392354125	0.957746478873239	0.956136820925553	0.0858336034521512	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"43"	63.9	1239.13640032284	0.609362389023406	0.526634382566586	0.959644874899112	0.958030669895077	0.0830216043274206	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"44"	65.4	1245.54516258531	0.606583701324769	0.530309112806102	0.959454034524287	0.958249698916098	0.0881802343670549	6
"NIT "	359.57	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"45"	66.9	1245.74588518667	0.602970694500201	0.531914893617021	0.957045363307908	0.955439582496989	0.0883413737907116	6
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"1"	0.9	1097.01374885426	0.0219981668194317	0.0137488542621448	0.139780018331806	0.129697525206233	-0.0388013669478077	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"2"	2.4	1138.67345132743	0.020353982300885	0.0146017699115044	0.621681415929204	0.613716814159292	-0.00152913563587746	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"3"	3.9	1142.20581754077	0.0211546936976642	0.0158660202732481	0.80784486557955	0.800793301013662	0.00156823921038813	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"4"	5.4	1144.86021978022	0.0461538461538462	0.0316483516483516	0.875604395604396	0.871648351648352	0.0038894694573405	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"5"	6.9	1157.29429690901	0.0835872877666522	0.0618197649107532	0.903787548976926	0.902481497605573	0.0146916966297551	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"6"	8.4	1162.43129605548	0.103597745990464	0.0806241872561769	0.917641959254443	0.915474642392718	0.0191206752634924	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"7"	9.9	1165.13241021203	0.165296408481177	0.125486802250108	0.934227607096495	0.932929467762873	0.0214416560915034	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"8"	11.4	1165.0987012987	0.194372294372294	0.157142857142857	0.938961038961039	0.937229437229437	0.0214127242716817	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"9"	12.9	1168.29046180406	0.223133362106172	0.182132067328442	0.944324557617609	0.940871817004748	0.0241484552388774	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"10"	14.4	1173.47164948454	0.261168384879725	0.213058419243986	0.945446735395189	0.94372852233677	0.0285734957755708	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"11"	15.9	1172.84436801376	0.283748925193465	0.22914875322442	0.953568357695615	0.951848667239897	0.0280388009765366	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"12"	17.4	1177.2602739726	0.269691780821918	0.216181506849315	0.950770547945205	0.948630136986301	0.031796855896386	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"13"	18.9	1176.26820908312	0.287489288774636	0.236932305055698	0.961011139674379	0.958868894601542	0.0309538111188248	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"14"	20.4	1178.30910645575	0.317657118426678	0.257374946558358	0.962804617357845	0.961094484822574	0.032687368874839	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"15"	21.9	1178.13638306969	0.294570329200513	0.244548952543822	0.964942283026935	0.963659683625481	0.0325407723275058	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"16"	23.4	1179.82956001709	0.320375907731739	0.268261426740709	0.967108073472875	0.967108073472875	0.0339769060794585	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"17"	24.9	1183.79778629204	0.328224776500639	0.282247765006386	0.968497232865049	0.968071519795658	0.0373346519690107	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"18"	26.4	1183.34767788666	0.313165743502343	0.266723476778867	0.967618236046016	0.965487856838517	0.0369543556014142	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"19"	27.9	1182.35607675906	0.329637526652452	0.277185501066098	0.968443496801706	0.967590618336887	0.0361160416885016	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"20"	29.4	1180.74369927381	0.337462622810765	0.288338316958565	0.971806920119607	0.971379752242631	0.0347514122709745	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"21"	30.9	1177.6675224647	0.322635857937527	0.27214377406932	0.974753958065896	0.9734702610184	0.0321427250960884	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"22"	32.4	1179.38135955537	0.330483112441214	0.27917913638307	0.975630611372381	0.974348011970928	0.0335969481338631	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"23"	33.9	1185.29787234043	0.338297872340426	0.291489361702128	0.973617021276596	0.973617021276596	0.0386010307607631	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"24"	35.4	1179.56605386917	0.34544677212484	0.292860196665242	0.97392047883711	0.973492945703292	0.0337535385802085	7
"NIT "	479.43	"HepG2 p21-GFP"	"20180223_SBP-TQ_p21_rep2"	"2"	"25"	36.9	1186.28911564626	0.318452380952381	0.267857142857143	0.977465986394558	0.975765306122449	0.0394369632975634	7
