"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1653	0.0459770114942529	0.0266182698124622	0	0	0.379868176055927	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1633	0.0526638089406001	0.0330679730557257	0	0	0.367695171205368	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1647	0.0497874924104432	0.0279295689131755	0	0	0.376231808412543	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1687	0.048014226437463	0.026081802015412	0	0	0.400228160780871	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1652	0.0460048426150121	0.0217917675544794	0	0	0.379263032315826	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1658	0.0476477683956574	0.0241254523522316	0	0	0.382888413930143	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1648	0.0497572815533981	0.0254854368932039	0	0	0.37683878870432	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1589	0.0541220893643801	0.0283196979232222	0	0	0.340381244771619	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1642	0.0432399512789281	0.0225334957369062	0	0	0.373191368247277	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1642	0.0505481120584653	0.0237515225334957	0	0	0.373191368247277	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1659	0.0560578661844485	0.0265220012055455	0	0	0.383491368425347	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1706	0.0568581477139508	0.0269636576787808	0	0	0.411427806286527	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1712	0.0543224299065421	0.0280373831775701	0	0	0.41493863493659	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1692	0.0567375886524823	0.0348699763593381	0	0	0.403187618401072	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1668	0.0629496402877698	0.0329736211031175	0	0	0.388901661153595	1
"FAM "	0.81	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1728	0.0653935185185185	0.0358796296296296	0	0	0.424241027598904	1
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	982	0	0	0	0	-0.140887613410631	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1073	0	0	0	0	-0.0522651791343985	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	793	0	0	0	0	-0.354655700130249	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1110	0.0018018018018018	0.0018018018018018	0	0	-0.0183636274587172	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1156	0.00259515570934256	0.00173010380622837	0	0	0.0222421274672258	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	930	0	0	0	0	-0.195294335617795	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	821	0.00243605359317905	0	0	0	-0.319955812312669	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1080	0.000925925925925926	0.000925925925925926	0	0	-0.0457626016468316	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1187	0.0016849199663016	0.0008424599831508	0	0	0.048705472844571	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1403	0.00142551674982181	0.000712758374910905	0	0	0.215889158337364	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1292	0.000773993808049536	0.000773993808049536	0	0	0.13346776257745	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1226	0.00163132137030995	0.000815660685154976	0	0	0.0810331947310597	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1185	0.00168776371308017	0	0	0	0.0470191318041346	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1186	0.000843170320404722	0.000843170320404722	0	0	0.0478626577925737	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1202	0.00582362728785358	0.00415973377703827	0	0	0.0612631933300558	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1176	0.00680272108843537	0.00340136054421769	0	0	0.0393952066934753	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1335	0.0052434456928839	0.00299625468164794	0	0	0.166207649069253	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1404	0.00783475783475784	0.00427350427350427	0	0	0.21660166282066	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1223	0.00654129190515127	0.00408830744071954	0	0	0.0785832139220755	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1502	0.00532623169107856	0.00199733688415446	0	0	0.284073910558983	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1288	0.0046583850931677	0.0031055900621118	0	0	0.130366984899202	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1417	0.0063514467184192	0.00352858151023289	0	0	0.225818317925584	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1492	0.00804289544235925	0.00603217158176944	0	0	0.277393858998609	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1432	0.00558659217877095	0.00279329608938547	0	0	0.236348425755494	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1649	0.00848999393571862	0.00242571255306246	0	0	0.377445400794502	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1645	0.00364741641337386	0.00243161094224924	0	0	0.375016741434375	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1695	0.00589970501474926	0.0023598820058997	0	0	0.404959098049454	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1656	0.00905797101449275	0.00301932367149758	0	0	0.381681413180108	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1742	0.00631458094144661	0.00229621125143513	0	0	0.432310235647351	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1691	0.00768775872264932	0.00354819633353046	0	0	0.402596427133483	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1651	0.00847970926711084	0.00302846759539673	0	0	0.378657522155031	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1606	0.00684931506849315	0.00560398505603985	0	0	0.35102297274161	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1616	0.00866336633663366	0.00495049504950495	0	0	0.357230317315944	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1431	0.0076869322152341	0.00419287211740042	0	0	0.235649857791354	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1537	0.00845803513337671	0.00390370852309694	0	0	0.307108821773499	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1181	0.00931414055884843	0.00423370025402202	0	0	0.0436378944322652	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1766	0.00736126840317101	0.00509626274065685	0	0	0.445993459398808	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1856	0.00862068965517241	0.00484913793103448	0	0	0.495699991581049	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1659	0.00723327305605787	0.00421940928270042	0	0	0.383491368425347	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1763	0.00680657969370391	0.00340328984685196	0	0	0.444293260632773	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1607	0.00933416303671437	0.00560049782202863	0	0	0.351645443972416	2
"FAM "	4.07	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1701	0.00411522633744856	0.00293944738389183	0	0	0.408492670630765	2
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1289	0.00387897595034911	0.00310318076027929	0.0124127230411171	0.00775795190069822	0.13114308117409	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1276	0.00313479623824451	0.00156739811912226	0.0133228840125392	0.00470219435736677	0.121006542139638	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1285	0.00311284046692607	0.00311284046692607	0.00856031128404669	0.00233463035019455	0.128035075564223	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1313	0.00533130236100533	0.00380807311500381	0.00152322924600152	0.000761614623000762	0.149590952537699	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1299	0.0046189376443418	0.00153964588144727	0.000769822940723634	0	0.138871094905502	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1331	0.00525920360631104	0.00300525920360631	0.000751314800901578	0	0.163206896630015	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1377	0.00435729847494553	0.00435729847494553	0.000726216412490922	0	0.197183576963558	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1390	0.00431654676258993	0.00359712230215827	0	0	0.206580104359641	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1392	0.00359195402298851	0.0021551724137931	0	0	0.208017919129268	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1433	0.00209351011863224	0.00139567341242149	0	0	0.237046506063075	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1407	0.00568585643212509	0.00355366027007818	0	0	0.218736135349292	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1440	0.00555555555555556	0.00416666666666667	0	0	0.241919470804949	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1443	0.00623700623700624	0.00485100485100485	0	0	0.244000637008774	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1446	0.00484094052558783	0.00345781466113416	0.000691562932226833	0	0.246077480953613	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1478	0.006765899864682	0.003382949932341	0.0006765899864682	0	0.26796617974305	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1494	0.00870147255689424	0.00334672021419009	0	0	0.278733443927666	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1466	0.0150068212824011	0.00750341064120055	0.000682128240109141	0	0.2598139606815	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1464	0.0163934426229508	0.00956284153005465	0	0	0.25844877275616	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1496	0.0127005347593583	0.00735294117647059	0.000668449197860963	0	0.280071236769326	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1480	0.0155405405405405	0.00945945945945946	0	0	0.269318444993064	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1519	0.0144832126398947	0.00987491770901909	0.000658327847267939	0	0.295328580830676	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1496	0.0140374331550802	0.0106951871657754	0.000668449197860963	0	0.280071236769326	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1506	0.0139442231075697	0.00796812749003984	0	0	0.286733486594742	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1500	0.0233333333333333	0.0146666666666667	0	0	0.282741465325204	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1534	0.0247718383311604	0.0117340286831812	0	0	0.305155060162104	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1507	0.0212342402123424	0.0119442601194426	0	0	0.287397276861399	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1505	0.0152823920265781	0.00863787375415282	0	0	0.286069255417879	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1561	0.0237027546444587	0.0121716848174247	0	0	0.322602998750335	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1554	0.027027027027027	0.0167310167310167	0	0	0.318108609162496	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1555	0.0263665594855305	0.0135048231511254	0	0	0.318751902848237	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1545	0.0388349514563107	0.0226537216828479	0	0	0.312300267566749	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1548	0.041343669250646	0.0245478036175711	0	0	0.314240132384575	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1564	0.039002557544757	0.020460358056266	0.000639386189258312	0	0.324522999340159	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1532	0.0378590078328982	0.0189295039164491	0.000652741514360313	0	0.30385042853544	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1542	0.0402075226977951	0.0181582360570687	0.000648508430609598	0	0.310356632358178	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1586	0.0372005044136192	0.0245901639344262	0	0	0.338491480429696	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1581	0.0449082858950032	0.0240354206198608	0	0	0.335333915444375	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1591	0.043997485857951	0.0251414204902577	0	0	0.34163910657269	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1590	0.0515723270440252	0.029559748427673	0	0	0.34101037344918	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1552	0.0418814432989691	0.0231958762886598	0.000644329896907216	0	0.316820778978067	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1586	0.0453972257250946	0.0245901639344262	0	0	0.338491480429696	3
"FAM "	8.15	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1563	0.0556621880998081	0.0249520153550864	0.000639795265515035	0	0.32388340865638	3
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1313	0.00152322924600152	0.000761614623000762	0.00228484386900229	0.000761614623000762	0.149590952537699	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1267	0.000789265982636148	0.000789265982636148	0.00315706393054459	0.0015785319652723	0.113928258556042	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1289	0.00232738557020946	0.000775795190069822	0.00310318076027929	0	0.13114308117409	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1331	0.000751314800901578	0.000751314800901578	0.000751314800901578	0	0.163206896630015	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1323	0.00302343159486017	0.00151171579743008	0	0	0.157178242349859	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1333	0.00375093773443361	0.00300075018754689	0	0	0.164708398413612	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1431	0.00349406009783368	0.00209643605870021	0.000698812019566737	0	0.235649857791354	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1402	0.00499286733238231	0.0021398002853067	0	0	0.215176145829438	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"9"	13.1	1428	0.00910364145658263	0.00700280112044818	0	0	0.233551221134433	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"10"	14.6	1430	0.00769230769230769	0.0048951048951049	0	0	0.234950801488856	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"11"	16.1	1493	0.00669792364367046	0.00468854655056932	0	0	0.278063875774093	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"12"	17.6	1482	0.00742240215924426	0.00472334682860999	0	0	0.270668884090935	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"13"	19.1	1461	0.00752908966461328	0.00479123887748118	0	0	0.256397489985603	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"14"	20.6	1452	0.0137741046831956	0.00482093663911846	0	0	0.250218273619644	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"15"	22.1	1499	0.0213475650433622	0.0146764509673115	0	0	0.282074576337501	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"16"	23.6	1503	0.0272787757817698	0.0126413838988689	0	0	0.284739467987878	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"17"	25.1	1520	0.0164473684210526	0.00855263157894737	0	0	0.295986692075225	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"18"	26.6	1524	0.0249343832020997	0.0144356955380577	0	0	0.298614814481495	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"19"	28.1	1523	0.03086014445174	0.0137885751805647	0	0	0.297958431130065	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"20"	29.6	1526	0.0321100917431193	0.018348623853211	0	0	0.299926290079305	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"21"	31.1	1512	0.0257936507936508	0.0185185185185185	0	0	0.290709634974381	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"22"	32.6	1544	0.0181347150259067	0.00906735751295337	0	0	0.311652808819625	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"23"	34.1	1538	0.035110533159948	0.00910273081924577	0	0	0.307759228300492	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"24"	35.6	1539	0.0272904483430799	0.0129954515919428	0	0	0.308409212073782	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"25"	37.1	1573	0.0406865861411316	0.0203432930705658	0	0	0.330260981293181	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"26"	38.6	1550	0.0490322580645161	0.0219354838709677	0	0	0.315531288148195	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"27"	40.1	1555	0.042443729903537	0.0205787781350482	0	0	0.318751902848237	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"28"	41.6	1577	0.051997463538364	0.0221940393151554	0	0	0.332800665197941	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"29"	43.1	1530	0.0398692810457516	0.0222222222222222	0	0	0.302544092621384	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"30"	44.6	1589	0.0459408432976715	0.0207677784770296	0.000629326620516048	0	0.340381244771619	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"31"	46.1	1608	0.0503731343283582	0.0286069651741294	0.000621890547263682	0	0.352267527973815	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"32"	47.6	1628	0.0454545454545455	0.0282555282555283	0	0	0.364628624797389	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"33"	49.1	1584	0.0517676767676768	0.0328282828282828	0	0	0.337229650609274	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"34"	50.6	1592	0.0646984924623116	0.0383165829145729	0	0	0.342267444639231	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"35"	52.1	1587	0.056710775047259	0.03528670447385	0	0	0.339121798761312	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"36"	53.6	1578	0.0576679340937896	0.0297845373891001	0	0	0.333434579640723	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"37"	55.1	1614	0.0625774473358117	0.0353159851301115	0	0	0.355991927064797	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"38"	56.6	1605	0.0485981308411215	0.0224299065420561	0	0	0.350400113799019	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"39"	58.1	1608	0.0472636815920398	0.0217661691542289	0	0	0.352267527973815	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"40"	59.6	1631	0.0459840588595953	0.0251379521765788	0	0	0.366469680855917	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"41"	61.1	1620	0.0654320987654321	0.0327160493827161	0	0	0.359702506461333	4
"FAM "	16.29	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"42"	62.6	1644	0.0742092457420925	0.0364963503649635	0	0	0.374408653851028	4
"FAM "	32.58	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"1"	1.1	1142	0	0	0.0175131348511384	0.0131348511383538	0.0100574684508586	5
"FAM "	32.58	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"2"	2.6	1148	0.000871080139372822	0.000871080139372822	0.00871080139372822	0.00435540069686411	0.0152976551144148	5
"FAM "	32.58	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"3"	4.1	1142	0	0	0.00700525394045534	0.00350262697022767	0.0100574684508586	5
"FAM "	32.58	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"4"	5.6	1129	0.00177147918511957	0.000885739592559787	0.000885739592559787	0.000885739592559787	-0.00139135761543495	5
"FAM "	32.58	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"5"	7.1	1211	0.00495458298926507	0.000825763831544178	0	0	0.0687228217879953	5
"FAM "	32.58	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"6"	8.6	1210	0.00247933884297521	0.00165289256198347	0	0	0.0678967168256899	5
"FAM "	32.58	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"7"	10.1	1197	0.0075187969924812	0.00334168755221387	0	0	0.0570947837928762	5
"FAM "	32.58	"HepG2p21-GFP"	"20180608_SBP-TQ_p21_rep4"	"4"	"8"	11.6	1244	0.00723472668810289	0.00401929260450161	0	0	0.0956083515340279	5
