"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	982	0.362525458248472	0.204684317718941	0.0213849287169043	0.0213849287169043	0.203840616102363	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	958	0.378914405010438	0.211899791231733	0.0281837160751566	0.0281837160751566	0.179097085718757	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	917	0.379498364231189	0.21701199563795	0.0392584514721919	0.0392584514721919	0.135356780004362	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	914	0.331509846827133	0.188183807439825	0.0776805251641138	0.0776805251641138	0.132079879202047	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	899	0.328142380422692	0.182424916573971	0.0756395995550612	0.0756395995550612	0.115532342219517	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	881	0.280363223609535	0.155505107832009	0.0669693530079455	0.0669693530079455	0.095306933684076	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	900	0.278888888888889	0.164444444444444	0.0633333333333333	0.0633333333333333	0.116644071072207	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	969	0.296181630546956	0.158926728586171	0.0464396284829721	0.0464396284829721	0.190513919638663	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	984	0.294715447154472	0.153455284552846	0.0416666666666667	0.0416666666666667	0.20587520480015	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	967	0.317476732161324	0.162357807652534	0.0382626680455016	0.0382626680455016	0.188447803201191	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	933	0.284030010718114	0.140407288317256	0.0353697749196141	0.0353697749196141	0.15265450859524	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	883	0.346545866364666	0.187995469988675	0.0385050962627407	0.0385050962627407	0.0975745083518565	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	949	0.325605900948367	0.166491043203372	0.0305584826132771	0.0305584826132771	0.169658106357825	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	894	0.299776286353468	0.15324384787472	0.0402684563758389	0.0402684563758389	0.109955082921411	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	875	0.339428571428571	0.185142857142857	0.0388571428571429	0.0388571428571429	0.088473194105511	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	869	0.300345224395857	0.153049482163406	0.0333716915995397	0.0333716915995397	0.0815924330132887	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	869	0.336018411967779	0.180667433831991	0.0322209436133487	0.0322209436133487	0.0815924330132887	7
"ETO "	50	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	916	0.358078602620087	0.197598253275109	0.037117903930131	0.037117903930131	0.134265672422027	7
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	769	0.127438231469441	0.0923276983094928	0.046814044213264	0.046814044213264	-0.0406597227464594	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	769	0.113133940182055	0.0923276983094928	0.0312093628088427	0.0312093628088427	-0.0406597227464594	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	767	0.140808344198175	0.0938722294654498	0.0221642764015645	0.0221642764015645	-0.0432638908848472	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	734	0.149863760217984	0.0926430517711172	0.00272479564032698	0.00272479564032698	-0.0872416636375878	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	800	0.1325	0.07625	0.0025	0.0025	-0.00113896458417609	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	773	0.172056921086675	0.0957309184993532	0.0116429495472186	0.0116429495472186	-0.0354716436646814	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	726	0.179063360881543	0.100550964187328	0.00826446280991736	0.00826446280991736	-0.0982006774273073	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	719	0.21557719054242	0.125173852573018	0.0111265646731572	0.0111265646731572	-0.107889334531057	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	667	0.230884557721139	0.136431784107946	0.0164917541229385	0.0164917541229385	-0.18296064633648	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	656	0.231707317073171	0.141768292682927	0.0228658536585366	0.0228658536585366	-0.199589903308014	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	648	0.33641975308642	0.212962962962963	0.037037037037037	0.037037037037037	-0.211859995899829	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	651	0.385560675883257	0.268817204301075	0.0353302611367127	0.0353302611367127	-0.207241050043534	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	625	0.4416	0.3216	0.0608	0.0608	-0.247999042515702	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	660	0.472727272727273	0.345454545454545	0.0545454545454545	0.0545454545454545	-0.193510857231632	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	607	0.538714991762768	0.395387149917628	0.057660626029654	0.057660626029654	-0.277221901192605	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	629	0.551669316375199	0.402225755166932	0.0540540540540541	0.0540540540540541	-0.241619435551663	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	576	0.560763888888889	0.414930555555556	0.0381944444444444	0.0381944444444444	-0.329643031556212	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	602	0.511627906976744	0.378737541528239	0.053156146179402	0.053156146179402	-0.285493246943282	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	582	0.570446735395189	0.43298969072165	0.199312714776632	0.199312714776632	-0.319280244520666	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	543	0.580110497237569	0.423572744014733	0.0423572744014733	0.0423572744014733	-0.388641372318168	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	523	0.569789674952199	0.416826003824092	0.206500956022945	0.206500956022945	-0.426169228187181	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	538	0.578066914498141	0.420074349442379	0.0371747211895911	0.0371747211895911	-0.397892132090319	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	545	0.532110091743119	0.401834862385321	0.0422018348623853	0.0422018348623853	-0.384964897588859	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	590	0.547457627118644	0.405084745762712	0.172881355932203	0.172881355932203	-0.305628155352338	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	557	0.545780969479354	0.394973070017953	0.174147217235189	0.172351885098743	-0.363185452324819	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	470	0.529787234042553	0.412765957446808	0.187234042553191	0.187234042553191	-0.533017997547999	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	480	0.5875	0.435416666666667	0.197916666666667	0.197916666666667	-0.511964588350167	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	459	0.564270152505447	0.407407407407407	0.209150326797386	0.209150326797386	-0.556700482191558	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	437	0.558352402745995	0.405034324942792	0.192219679633867	0.192219679633867	-0.605817497156513	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	484	0.495867768595041	0.357438016528926	0.18801652892562	0.18801652892562	-0.503665785535472	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	458	0.537117903930131	0.362445414847162	0.174672489082969	0.174672489082969	-0.558881508137918	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	432	0.560185185185185	0.428240740740741	0.18287037037037	0.18287037037037	-0.617325104007993	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	427	0.566744730679157	0.428571428571429	0.0281030444964871	0.0281030444964871	-0.628966679023479	8
"ETO "	100	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	403	0.602977667493797	0.451612903225806	0.240694789081886	0.240694789081886	-0.68681413030542	8
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	1087	0.0726770929162834	0.0496780128794848	0.0202391904323827	0.0202391904323827	0.305426194869106	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	1097	0.0720145852324521	0.0455788514129444	0.0118505013673655	0.0118505013673655	0.314583768023127	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	1086	0.105893186003683	0.0635359116022099	0.00368324125230203	0.00368324125230203	0.304505808241777	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	1217	0.142974527526705	0.076417419884963	0	0	0.418393400735424	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	1217	0.157764995891537	0.0805258833196385	0	0	0.418393400735424	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	1238	0.182552504038772	0.0856219709208401	0.000807754442649435	0.000807754442649435	0.435501760992438	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	1280	0.1234375	0.0546875	0.00078125	0.00078125	0.46886466466156	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	1327	0.129615674453655	0.0678221552373775	0.000753579502637528	0.000753579502637528	0.504925342080104	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	1304	0.119631901840491	0.053680981595092	0.000766871165644172	0.000766871165644172	0.487441050234495	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	1368	0.119883040935673	0.0577485380116959	0.000730994152046784	0.000730994152046784	0.535354405930392	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	1378	0.102322206095791	0.0515239477503628	0	0	0.5426377593215	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	1404	0.103988603988604	0.0491452991452991	0.000712250712250712	0.000712250712250712	0.561329892333653	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	1422	0.116033755274262	0.0478199718706048	0.00070323488045007	0.00070323488045007	0.574068918111083	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	1407	0.070362473347548	0.0319829424307036	0.000710732054015636	0.000710732054015636	0.563464364862286	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	1448	0.0911602209944751	0.037292817679558	0.00069060773480663	0.00069060773480663	0.592187880693558	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	1462	0.0506155950752394	0.0232558139534884	0	0	0.60180994805762	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	1437	0.0730688935281837	0.0320111343075852	0	0	0.584562193826922	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	1478	0.0757780784844384	0.0290933694181326	0	0	0.612694409256044	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	1471	0.0774983004758668	0.0333106730115568	0	0	0.607947028349334	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	1485	0.0875420875420875	0.035016835016835	0	0	0.617419358984697	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	1438	0.0938803894297636	0.0375521557719054	0	0	0.585257846028889	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	1487	0.082044384667115	0.0316072629455279	0.00134498991257566	0.00134498991257566	0.618765254208052	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	1490	0.0711409395973154	0.0355704697986577	0.00335570469798658	0.00335570469798658	0.620780706687401	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	1513	0.0687376074025116	0.0337078651685393	0.00132187706543291	0.00132187706543291	0.636099021536253	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	1500	0.0713333333333333	0.0273333333333333	0.000666666666666667	0.000666666666666667	0.627469694838198	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	1536	0.0885416666666667	0.0436197916666667	0.000651041666666667	0.000651041666666667	0.651186221455514	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	1511	0.0767703507610854	0.0304434149569821	0.00264725347452019	0.00264725347452019	0.634776270020636	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1529	0.078482668410726	0.0307390451275343	0.00196206671026815	0.00196206671026815	0.646618513676959	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1475	0.0840677966101695	0.0427118644067797	0.00203389830508475	0.00203389830508475	0.610662576521817	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	1504	0.0757978723404255	0.0345744680851064	0.00332446808510638	0.00332446808510638	0.630132812257682	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	1518	0.0757575757575758	0.0322793148880105	0.00263504611330698	0.00263504611330698	0.639398265703472	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	1535	0.0690553745928339	0.0332247557003257	0.00195439739413681	0.00195439739413681	0.650534967769194	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	1498	0.082109479305741	0.0367156208277704	0.00133511348464619	0.00133511348464619	0.626135471825061	1
"FAM "	0.81	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	1507	0.0842733908427339	0.033178500331785	0.0013271400132714	0.0013271400132714	0.632125506374392	1
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	1101	0.0644868301544051	0.0454132606721163	0.0072661217075386	0.0072661217075386	0.318223444470577	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	1172	0.0708191126279863	0.0443686006825939	0.00426621160409556	0.00426621160409556	0.380716277884855	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	1213	0.104699093157461	0.055234954657873	0.000824402308326463	0.000824402308326463	0.415101216691947	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	1256	0.115445859872611	0.0636942675159236	0.00159235668789809	0.00159235668789809	0.449936654776041	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	1252	0.0950479233226837	0.0519169329073482	0.000798722044728434	0.000798722044728434	0.446746859407941	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	1302	0.119047619047619	0.0576036866359447	0.000768049155145929	0.000768049155145929	0.485906130516411	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	1308	0.146024464831804	0.0764525993883792	0	0	0.490503839765041	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	1331	0.108189331329827	0.0518407212622089	0	0	0.507935126143008	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	1352	0.112426035502959	0.0488165680473373	0	0	0.523589564350806	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	1356	0.117256637168142	0.0501474926253687	0.00221238938053097	0.00221238938053097	0.526543776248237	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	1372	0.105685131195335	0.0379008746355685	0	0	0.538274116033727	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	1437	0.106471816283925	0.0501043841336117	0	0	0.584562193826922	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"13"	24.7	1477	0.0995260663507109	0.048070412999323	0	0	0.612017590279276	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"14"	26.7	1461	0.0828199863107461	0.0349075975359343	0.000684462696783025	0.000684462696783025	0.601125719498596	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"15"	28.7	1465	0.0928327645051195	0.0464163822525597	0	0	0.603859829199064	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"16"	30.7	1479	0.0878972278566599	0.033130493576741	0.000676132521974307	0.000676132521974307	0.613370770458696	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"17"	32.7	1492	0.0911528150134048	0.0355227882037534	0	0	0.622122088511603	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"18"	34.7	1491	0.0784708249496982	0.0301810865191147	0	0	0.621451622512635	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"19"	36.7	1507	0.0683477106834771	0.0278699402786994	0.0006635700066357	0.0006635700066357	0.632125506374392	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"20"	38.7	1551	0.0889748549323017	0.0367504835589942	0.000644745325596389	0.000644745325596389	0.660904470924435	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"21"	40.7	1515	0.102310231023102	0.0455445544554455	0.00132013201320132	0.00132013201320132	0.637420025691366	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"22"	42.7	1525	0.0977049180327869	0.0498360655737705	0.00131147540983607	0.00131147540983607	0.643998996789409	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"23"	44.7	1540	0.0876623376623377	0.0422077922077922	0.0012987012987013	0.0012987012987013	0.653787003155571	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"24"	46.7	1540	0.075974025974026	0.0318181818181818	0.000649350649350649	0.000649350649350649	0.653787003155571	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"25"	48.7	1551	0.0689877498388137	0.0335267569310123	0.000644745325596389	0.000644745325596389	0.660904470924435	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"26"	50.7	1533	0.102413568166993	0.0469667318982387	0.00195694716242661	0.00195694716242661	0.649231186619711	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"27"	52.7	1554	0.0746460746460746	0.0328185328185328	0.00193050193050193	0.00193050193050193	0.662836838675489	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"28"	54.7	1571	0.0623806492679822	0.0273711012094207	0.00381922342457034	0.00381922342457034	0.673716946003518	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"29"	56.7	1588	0.086272040302267	0.0434508816120907	0.00566750629722922	0.00566750629722922	0.684479949554978	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"30"	58.7	1579	0.0791640278657378	0.0360987967067764	0.00443318556048132	0.00443318556048132	0.678796322003539	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"31"	60.7	1559	0.0840282232200128	0.0474663245670301	0.00513149454778704	0.00513149454778704	0.666049176805673	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"32"	62.7	1518	0.0823451910408432	0.0368906455862978	0.00329380764163373	0.00329380764163373	0.639398265703472	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"33"	64.7	1514	0.103698811096433	0.0462351387054161	0.00396301188903567	0.00396301188903567	0.636759741745291	2
"FAM "	4.07	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"34"	66.7	1523	0.0906106369008536	0.0485883125410374	0.00459619172685489	0.00459619172685489	0.642686660643058	2
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"1"	0.7	1054	0.0521821631878558	0.0360531309297913	0.015180265654649	0.015180265654649	0.274597036849204	3
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"2"	2.7	1097	0.0656335460346399	0.0464904284412033	0.0109389243391067	0.0109389243391067	0.314583768023127	3
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"3"	4.7	1117	0.0671441360787825	0.0402864816472695	0.000895255147717099	0.000895255147717099	0.332651106817097	3
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"4"	6.7	1182	0.0829103214890017	0.044839255499154	0.000846023688663283	0.000846023688663283	0.38921250571394	3
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"5"	8.7	1238	0.0993537964458805	0.0525040387722132	0	0	0.435501760992438	3
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"6"	10.7	1258	0.0914149443561208	0.0476947535771065	0	0	0.451527745008282	3
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"7"	12.7	1276	0.085423197492163	0.0376175548589342	0	0	0.465734771652632	3
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"8"	14.7	1316	0.108662613981763	0.0448328267477204	0	0	0.496601419633159	3
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"9"	16.7	1306	0.0819295558958652	0.0413476263399694	0.000765696784073507	0.000765696784073507	0.488973617584273	3
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"10"	18.7	1341	0.0753169276659209	0.0275913497390007	0.000745712155108128	0.000745712155108128	0.515420191029575	3
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"11"	20.7	1325	0.0822641509433962	0.0286792452830189	0.00150943396226415	0.00150943396226415	0.503417046168219	3
"FAM "	8.15	"HepG2 HMOX-GFP"	"20180629_SBP-TQ_HMOX_rep1"	"1"	"12"	22.7	1368	0.0972222222222222	0.043859649122807	0.00146198830409357	0.00146198830409357	0.535354405930392	3
