"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	900.962180200223	0.136262513904338	0.0717463848720801	0.00111234705228031	0.00111234705228031	0.286874470118802	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	947.105596620908	0.118796198521647	0.0654699049630412	0.000527983104540655	0.000527983104540655	0.336821782185084	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1005.19910403186	0.113489298158288	0.0557491289198606	0.000497760079641613	0.000497760079641613	0.396352103087746	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1013.63048840651	0.137148495313271	0.0715342871238283	0.000986679822397632	0.000986679822397632	0.404704896634129	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1078.72727272727	0.122448979591837	0.0640074211502783	0	0	0.466948362772135	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1040.79855421687	0.120963855421687	0.0597590361445783	0	0	0.431154726841703	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1091.43270555811	0.121267799724391	0.0711988975654571	0	0	0.478657709665016	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1112.51798561151	0.120053956834532	0.0647482014388489	0	0	0.497792369503438	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1119.03217158177	0.11751563896336	0.065236818588025	0.000893655049151028	0.000893655049151028	0.503630646947048	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1113.03234501348	0.116801437556155	0.059748427672956	0.000449236298292902	0.000449236298292902	0.498254600713442	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1129.49446167479	0.11298183429331	0.0633584404076207	0.000443066016836509	0.000443066016836509	0.512936621305581	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1194.04103852596	0.123953098827471	0.0636515912897822	0	0	0.568509852738568	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1158.53646957272	0.120845921450151	0.0660336642209754	0	0	0.538324012122582	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1144.46241258741	0.119318181818182	0.0607517482517482	0	0	0.526101485829275	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1176.41156462585	0.108843537414966	0.0633503401360544	0.000425170068027211	0.000425170068027211	0.553635225905242	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1205.59145582746	0.119867274989631	0.0684363334715885	0.000829531314807134	0.000829531314807134	0.578136748968301	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1185.97552742616	0.0978902953586498	0.0506329113924051	0	0	0.561732133548767	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1210.05289256198	0.121074380165289	0.0673553719008265	0	0	0.581830539248468	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1250.0008	0.1116	0.0628	8e-04	4e-04	0.614310659048059	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1204.14036544851	0.121677740863787	0.0568936877076412	0.000830564784053156	0.000830564784053156	0.576932390423887	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1268.01971608833	0.110804416403785	0.0619085173501577	0.000394321766561514	0.000394321766561514	0.628622872593763	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1239.82647296207	0.117836965294592	0.0657788539144471	0.000403551251008878	0.000403551251008878	0.606137896398698	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1162.88888888889	0.128038194444444	0.0616319444444444	0.000434027777777778	0.000434027777777778	0.542073798347851	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1167.37221269297	0.114493996569468	0.0596054888507719	0.000428816466552316	0.000428816466552316	0.545921718508292	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1234.17971602434	0.115618661257606	0.0551724137931034	0.000811359026369168	0.000811359026369168	0.601573019585939	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1248.92542101042	0.114274258219727	0.0529270248596632	0.000801924619085806	0.000801924619085806	0.613449986134296	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1275.1537254902	0.110980392156863	0.0564705882352941	0.000392156862745098	0.000392156862745098	0.634233208088503	3
"CAR "	30	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1308.54298815438	0.108139090561712	0.0542606037447459	0.000382116927779901	0.000382116927779901	0.660080763185431	3
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	829.03015681544	0.0241254523522316	0.0150784077201448	0.00844390832328106	0.00784077201447527	0.203667720566273	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	860.779198140616	0.0249854735618826	0.0185938407902382	0.0127832655432888	0.0116211504938989	0.241249212138603	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	843.606994665086	0.020154119739182	0.016597510373444	0.01185536455246	0.01185536455246	0.221097928769633	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	871.775674125072	0.0195065978198508	0.0137693631669535	0.0126219162363741	0.0126219162363741	0.253943325121571	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	894.040268456376	0.0156599552572707	0.0134228187919463	0.00782997762863535	0.00782997762863535	0.279162005927106	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	888.220720720721	0.0202702702702703	0.0140765765765766	0.00337837837837838	0.00337837837837838	0.272631460228506	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	912.039473684211	0.0230263157894737	0.0131578947368421	0.00493421052631579	0.00493421052631579	0.299094460438063	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	922.795121951219	0.0238482384823848	0.0140921409214092	0.0016260162601626	0.0016260162601626	0.310818428898857	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	944.512711864407	0.0286016949152542	0.0153601694915254	0.00264830508474576	0.00264830508474576	0.334080334432353	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	963.649013499481	0.0311526479750779	0.0150571131879543	0.00207684319833853	0.00207684319833853	0.354138323183986	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	970.412371134021	0.0365979381443299	0.0201030927835052	0.00206185567010309	0.00103092783505155	0.3611322947898	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	994.170020120724	0.0432595573440644	0.0216297786720322	0.00100603621730382	0.00100603621730382	0.385319427180843	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	1021.80548750612	0.0499755022048016	0.0279274865262126	0.000979911807937286	0.000979911807937286	0.412737616064929	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1006.35884691849	0.06610337972167	0.029324055666004	0	0	0.397505182485318	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1034.50604156597	0.0565490575157081	0.0314161430642823	0	0	0.425090526003569	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1074.11266294227	0.0605214152700186	0.0288640595903166	0.000465549348230912	0.000465549348230912	0.462661358637763	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1059.69844266163	0.0646531382727702	0.0363378952336008	0.00047192071731949	0.00047192071731949	0.449150847328564	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1092.69244851259	0.0617848970251716	0.0329519450800915	0.00045766590389016	0.00045766590389016	0.479811254453255	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1136.07929515419	0.052863436123348	0.0268722466960352	0.000440528634361233	0.000440528634361233	0.518749587669309	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1128.51085511741	0.0602569782897652	0.0350022153300842	0.000443066016836509	0.000443066016836509	0.512065404030513	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1145.61545176779	0.0685290266259275	0.0392841553906591	0.000436490615451768	0.000436490615451768	0.527108472793129	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1153.4197745013	0.0637467476149176	0.0290546400693842	0	0	0.53389771431661	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1173.51043885812	0.0707285896889646	0.0366425223689817	0	0	0.551166099493944	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1181.92151039457	0.0695799745439118	0.0352142554094188	0	0	0.558307980447605	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1234.93679092382	0.070097244732577	0.0413290113452188	0.000405186385737439	0.000405186385737439	0.602186255065982	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1265	0.0719367588932806	0.0379446640316206	0	0	0.626238589913538	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1290.00543056633	0.0733126454615981	0.0352986811481769	0	0	0.645812895840115	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1287.16426625146	0.0731802257687816	0.0354223433242507	0	0	0.643608023208409	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1322.06127080182	0.083963691376702	0.0457639939485628	0	0	0.670358555140855	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1306.30627871363	0.0758039816232772	0.0398162327718224	0.000382848392036753	0	0.658369987719624	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1325.58254627881	0.0827351718927087	0.0404231205137892	0.000377786173026067	0.000377786173026067	0.67301848812008	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1336.24298015724	0.0834893298390116	0.0389367278172969	0.000374391613627855	0.000374391613627855	0.681028397687098	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1330.03009781791	0.082392776523702	0.0391271632806622	0.000376222723852521	0.000376222723852521	0.67636803964994	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1324.16993957704	0.0777945619335347	0.0445619335347432	0.000755287009063444	0.000377643504531722	0.671952270167173	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1311.03586417398	0.0843189622281572	0.0431133155284243	0.000381533765738268	0.000381533765738268	0.661984028490775	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1287.10428015564	0.0750972762645914	0.0361867704280156	0.000389105058365759	0.000389105058365759	0.643561418827594	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1349.59918427883	0.0685947348906192	0.0378197997775306	0.000370782350760104	0.000370782350760104	0.690974115566502	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1348.96142433234	0.0675074183976261	0.0337537091988131	0.000370919881305638	0.000370919881305638	0.690501448800135	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1353.63465090506	0.0705578130772072	0.0328777244181751	0.00036941263391208	0.00036941263391208	0.693959776349113	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1361.52221814176	0.0727139184722732	0.0367242012486228	0	0	0.699769819602764	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1356.18879056047	0.0763274336283186	0.0342920353982301	0	0	0.695844873638252	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1400.53016779722	0.0810424848268476	0.0435558729025348	0	0	0.728017323953545	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1394.53029759771	0.087486554320545	0.0455360344209394	0	0	0.723724122078751	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1339.69259536275	0.0762902019446522	0.0422587883320868	0.00037397157816006	0.00037397157816006	0.683606648933483	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1407.44420753376	0.0756929637526653	0.0415778251599147	0.000355366027007818	0.000355366027007818	0.73294190857247	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1427.22704975473	0.0746320953048353	0.0367904695164681	0	0	0.746899903421269	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1373.00072833212	0.0772032046613256	0.0393299344501093	0	0	0.708165124987424	4
"CAR "	60	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1392.96696588869	0.0761220825852783	0.0366247755834829	0.000359066427289048	0.000359066427289048	0.722602447884911	4
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	825.754694124773	0.0145366444579043	0.0102967898243489	0.00484554815263477	0.00423985463355542	0.199708937686977	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	830.632751354606	0.0138470800722456	0.0108368452739314	0.00421432871763998	0.00421432871763998	0.205598950130263	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	862.668213457077	0.0185614849187935	0.0121809744779582	0.00638051044083527	0.00580046403712297	0.243441348736697	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	867.001156737999	0.0144592249855408	0.0104106419895894	0.00462695199537305	0.00462695199537305	0.248451499716112	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	878.129344729345	0.0199430199430199	0.0131054131054131	0.00284900284900285	0.00284900284900285	0.261205088996273	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	881.50056753689	0.0136208853575482	0.00908059023836549	0.00340522133938706	0.00283768444948922	0.26503683442048	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	908.247797356828	0.0154185022026432	0.00936123348017621	0.00275330396475771	0.00220264317180617	0.294928434699535	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"8"	11.5	925.72717450027	0.0135062128579146	0.00918422474338196	0.00108049702863317	0.00108049702863317	0.313990752017279	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"9"	13	922.049376017363	0.0146500271296799	0.00922409115572436	0.0010851871947911	0.000542593597395551	0.31000996403876	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"10"	14.5	949.013713080169	0.0184599156118143	0.0110759493670886	0.00105485232067511	0.00105485232067511	0.338834437289235	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"11"	16	957.071129707113	0.0162133891213389	0.0109832635983264	0.000523012552301255	0.000523012552301255	0.347288903155614	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"12"	17.5	980.634880163182	0.0280469148393677	0.0163182049974503	0.00101988781234064	0.00101988781234064	0.371611387562003	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"13"	19	997.836929252383	0.0361264425489212	0.0180632212744606	0.00100351229302559	0.00100351229302559	0.389001054169846	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"14"	20.5	1007.09930486594	0.0332671300893744	0.0188679245283019	0.000496524329692155	0.000496524329692155	0.398240691172374	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"15"	22	1001.32367632368	0.03996003996004	0.01998001998002	0.0004995004995005	0.0004995004995005	0.392489268770538	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"16"	23.5	1032.18992248062	0.0368217054263566	0.0184108527131783	0.000484496124031008	0.000484496124031008	0.422849151272808	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"17"	25	1044.51938726663	0.0440402106270943	0.0239348970799426	0	0	0.434723330865542	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"18"	26.5	1072.09328358209	0.0391791044776119	0.0177238805970149	0	0	0.460779544863669	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"19"	28	1085.18064516129	0.0474654377880184	0.0258064516129032	0.000460829493087558	0	0.472912934104229	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"20"	29.5	1108.81227436823	0.0469314079422383	0.0234657039711191	0	0	0.494455887083203	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"21"	31	1117.05729632945	0.0443151298119964	0.0259623992837959	0	0	0.501864281339472	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"22"	32.5	1126.61972456686	0.0462016881386051	0.025766326077299	0.000444247001332741	0.000444247001332741	0.510388223107251	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"23"	34	1153.3203125	0.0490451388888889	0.0256076388888889	0.000434027777777778	0.000434027777777778	0.533811478331963	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"24"	35.5	1162.15653298836	0.0517464424320828	0.0237171194480379	0.00086244070720138	0.00086244070720138	0.541443827063969	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"25"	37	1170.24412141941	0.0418982471141513	0.023086789226165	0.000427533133817871	0.000427533133817871	0.548378845564992	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"26"	38.5	1150.41887777294	0.0487168334058286	0.0287081339712919	0	0	0.531292585331058	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"27"	40	1217.69104354971	0.0562859490550534	0.0304026294165982	0	0	0.588122946018738	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"28"	41.5	1222.36471551371	0.0523945968072043	0.0266066311911584	0	0	0.591953741820964	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"29"	43	1206.05941005401	0.0486082260074782	0.0274200249272954	0	0	0.578524826893713	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"30"	44.5	1195.28811423772	0.0520789584208316	0.0285594288114238	0	0	0.569553723838162	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"31"	46	1205.73059360731	0.0510585305105853	0.0265670402656704	0	0	0.578252152698828	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"32"	47.5	1218.2515438452	0.0629888843145327	0.0296418279127213	0.00123507616303005	0.000823384108686702	0.588583137739416	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"33"	49	1256.86767636509	0.0633718612993224	0.0330809087285771	0.000797130330809087	0.000797130330809087	0.619789122401657	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"34"	50.5	1238.64115026326	0.0575131632239773	0.0303766707168894	0.000405022276225192	0.000405022276225192	0.605181399910252	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"35"	52	1220.58415841584	0.0606435643564356	0.0346534653465347	0.000412541254125413	0.000412541254125413	0.590496030255922	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"36"	53.5	1205.06510851419	0.068864774624374	0.0363105175292154	0.000417362270450751	0.000417362270450751	0.577700065178982	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"37"	55	1253.74699759808	0.0700560448358687	0.0360288230584468	0.000400320256204964	0.000400320256204964	0.61730313328787	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"38"	56.5	1268.45015822785	0.0814873417721519	0.0462816455696203	0.000395569620253165	0.000395569620253165	0.62896227512167	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"39"	58	1294.17414860681	0.075077399380805	0.0363777089783282	0.000773993808049536	0.000773993808049536	0.649039236370153	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"40"	59.5	1281.04996096799	0.0690866510538642	0.0382513661202186	0.00078064012490242	0.00078064012490242	0.638846491424406	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"41"	61	1250.16666666667	0.0661057692307692	0.0368589743589744	0.000400641025641026	0.000400641025641026	0.614443343493499	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"42"	62.5	1289.86413043478	0.0698757763975155	0.0333850931677019	0	0	0.645703355316187	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"43"	64	1302.99539170507	0.0706605222734255	0.0360983102918587	0	0	0.655832229189825	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"44"	65.5	1335.02850712678	0.0742685671417855	0.036384096024006	0	0	0.680119113011301	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"45"	67	1329.34474971773	0.0764019570944674	0.0383891607075649	0	0	0.675852619181112	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"46"	68.5	1340.26940298507	0.0805970149253731	0.0395522388059701	0	0	0.684037108493421	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"47"	70	1349.54282536151	0.0875046347793845	0.0411568409343715	0	0	0.690932354949889	5
"CAR "	120	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"48"	71.5	1345.12565055762	0.0836431226765799	0.0412639405204461	0	0	0.687653896913372	5
"CAR "	180	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"1"	1	836.954572624029	0	0	0	0	0.213180983723137	6
"CAR "	180	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"2"	2.5	866.397339502603	0	0	0	0	0.247754813684448	6
"CAR "	180	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"3"	4	896.947397873531	0	0	0	0	0.282408406809728	6
"CAR "	180	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"4"	5.5	895.44966442953	0	0	0.000559284116331096	0.000559284116331096	0.280737199213945	6
"CAR "	180	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"5"	7	917.073304157549	0.000547045951859956	0.000547045951859956	0	0	0.304598596916529	6
"CAR "	180	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"6"	8.5	965.532778355879	0.000520291363163372	0.000520291363163372	0	0	0.356091239661901	6
"CAR "	180	"HepG2 p21-GFP"	"20180126_SBP-TQ_p21_rep1"	"1"	"7"	10	958.746065057712	0.000524658971668416	0.000524658971668416	0	0	0.349037437182679	6
