"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1199	0.0250208507089241	0.0133444537114262	0	0	0.480381373846613	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1212	0.0247524752475248	0.0123762376237624	0	0	0.491165385448359	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1209	0.0272952853598015	0.0132340777502068	0	0	0.488687069433892	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1182	0.0397631133671743	0.0169204737732657	0	0	0.466101416785142	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1203	0.0423940149625935	0.0199501246882793	0	0	0.483711934793778	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1191	0.036943744752309	0.0151133501259446	0	0	0.473686788174399	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1196	0.040133779264214	0.0167224080267559	0	0	0.477876153329676	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1197	0.0426065162907268	0.0200501253132832	0	0	0.478711924377072	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1204	0.0390365448504983	0.0182724252491694	0	0	0.484542844687865	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1171	0.0444064901793339	0.0230572160546541	0	0	0.456751582416816	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1198	0.0484140233722871	0.0233722871452421	0	0	0.479546997494494	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1196	0.0418060200668896	0.0209030100334448	0	0	0.477876153329676	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1174	0.0562180579216354	0.0272572402044293	0	0	0.459310219207141	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1180	0.0508474576271186	0.0203389830508475	0	0	0.464407936278809	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1152	0.0538194444444444	0.0190972222222222	0	0	0.440393060074936	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	1132	0.0521201413427562	0.0212014134275618	0	0	0.422879477582227	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	1173	0.0537084398976982	0.0230179028132992	0	0	0.458458067472574	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	1177	0.054375531011045	0.0212404418011895	0	0	0.461862326079376	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	1151	0.0556038227628149	0.0243266724587315	0	0	0.439524627540982	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	1212	0.0503300330033003	0.0198019801980198	0	0	0.491165385448359	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	1205	0.0580912863070539	0.0240663900414938	0	0	0.485373064743854	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	1179	0.0568278201865988	0.0203562340966921	0	0	0.46356011935647	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	1184	0.0557432432432432	0.0261824324324324	0.000844594594594595	0.000844594594594595	0.46779203426305	4
"TGL "	127.09	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	1173	0.0571184995737425	0.0264279624893436	0	0	0.458458067472574	4
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	1095	0.00182648401826484	0.00091324200913242	0	0	0.3896478610697	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	1090	0.0036697247706422	0.0018348623853211	0	0	0.385071194042288	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	1108	0.0072202166064982	0.00631768953068592	0	0	0.401450086126328	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	1148	0.00435540069686411	0.00261324041811847	0	0	0.436914795698611	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	1157	0.00777873811581677	0.00345721694036301	0	0	0.444723946012776	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	1135	0.00881057268722467	0.00352422907488987	0	0	0.425526148734602	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1161	0.0137812230835487	0.00602928509905254	0	0	0.448175200516991	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1166	0.0137221269296741	0.00857632933104631	0	0	0.452472585729537	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1165	0.0111587982832618	0.00515021459227468	0	0	0.4516145848189	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1169	0.0145423438836612	0.00427715996578272	0	0	0.455042180291167	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1175	0.0170212765957447	0.00765957446808511	0	0	0.460161645397358	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1166	0.0171526586620926	0.00771869639794168	0	0	0.452472585729537	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1165	0.0248927038626609	0.0103004291845494	0	0	0.4516145848189	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1174	0.0229982964224872	0.010221465076661	0	0	0.459310219207141	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1204	0.0232558139534884	0.00996677740863787	0	0	0.484542844687865	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1201	0.019150707743547	0.00832639467110741	0	0	0.482048040899082	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1193	0.0268231349538977	0.0134115674769489	0.000838222967309304	0.000838222967309304	0.475364640917015	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1185	0.030379746835443	0.0151898734177215	0.00168776371308017	0.00168776371308017	0.46863627238833	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1164	0.0309278350515464	0.013745704467354	0.000859106529209622	0.000859106529209622	0.450755847110482	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1185	0.030379746835443	0.0160337552742616	0.00253164556962025	0.00253164556962025	0.46863627238833	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1191	0.0335852225020991	0.017632241813602	0.00167926112510495	0.00167926112510495	0.473686788174399	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1167	0.0334190231362468	0.0171379605826907	0.00171379605826907	0.00171379605826907	0.453329851105655	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1187	0.0269587194608256	0.0134793597304128	0.0016849199663016	0.0016849199663016	0.470322613428767	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1178	0.0288624787775891	0.0152801358234295	0.0033955857385399	0.0033955857385399	0.462711583030631	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1190	0.0336134453781513	0.0184873949579832	0.00168067226890756	0.00168067226890756	0.472846804924674	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1166	0.0385934819897084	0.0145797598627787	0.00257289879931389	0.00257289879931389	0.452472585729537	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1175	0.0391489361702128	0.0221276595744681	0.0025531914893617	0.0025531914893617	0.460161645397358	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1178	0.0365025466893039	0.0178268251273345	0.000848896434634975	0.000848896434634975	0.462711583030631	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1163	0.0352536543422184	0.0171969045571797	0.000859845227858985	0.000859845227858985	0.449896371337763	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1176	0.0348639455782313	0.0170068027210884	0.00170068027210884	0.00170068027210884	0.461012347277671	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1133	0.0335392762577229	0.0176522506619594	0.00176522506619594	0.00176522506619594	0.423762479847105	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1163	0.0309544282029235	0.0154772141014617	0.00257953568357696	0.00257953568357696	0.449896371337763	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	1150	0.0321739130434783	0.0147826086956522	0.00260869565217391	0.00260869565217391	0.438655440176395	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	1146	0.031413612565445	0.0148342059336824	0.00261780104712042	0.00174520069808028	0.435171116093784	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	1135	0.0343612334801762	0.0167400881057269	0.00352422907488987	0.0026431718061674	0.425526148734602	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	1138	0.0413005272407733	0.0219683655536028	0.00175746924428822	0.00175746924428822	0.428165833505375	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	1117	0.0376007162041182	0.0241718889883617	0.0035810205908684	0.0035810205908684	0.4095400178883	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	1130	0.0336283185840708	0.0176991150442478	0.00442477876106195	0.00442477876106195	0.421111130525485	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	1103	0.0407978241160471	0.0226654578422484	0.00453309156844968	0.00453309156844968	0.396927238072601	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	1088	0.0358455882352941	0.0183823529411765	0.00275735294117647	0.00275735294117647	0.383234646234987	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	1061	0.0301602262016965	0.0150801131008483	0.0056550424128181	0.00471253534401508	0.358105357433082	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	1067	0.028116213683224	0.0159325210871603	0.0056232427366448	0.00468603561387067	0.363744470120852	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	1091	0.0284142988084326	0.0201649862511457	0.00641613198900092	0.00641613198900092	0.38598820465217	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	1086	0.0239410681399632	0.0147329650092081	0.0110497237569061	0.0110497237569061	0.38139471931298	5
"TGL "	254.19	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	1092	0.0238095238095238	0.0155677655677656	0.0128205128205128	0.0119047619047619	0.386904375123949	5
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	1125	0.00355555555555556	0.000888888888888889	0.000888888888888889	0.000888888888888889	0.416676533457619	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	1141	0.00262927256792287	0.000876424189307625	0.000876424189307625	0.000876424189307625	0.430798568681175	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	1148	0.00174216027874564	0.000871080139372822	0.000871080139372822	0.000871080139372822	0.436914795698611	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	1159	0.00172562553925798	0.000862812769628991	0	0	0.446451062158851	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	1155	0.00346320346320346	0.000865800865800866	0	0	0.442993841774993	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	1134	0.000881834215167548	0	0	0	0.424644703106796	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	1120	0.00267857142857143	0.000892857142857143	0	0	0.412222183108239	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	1119	0.00536193029490617	0.00178731009830206	0	0	0.411328927131024	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	1130	0.00265486725663717	0	0	0	0.421111130525485	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	1137	0.00263852242744063	0	0	0	0.427286712569635	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	1103	0.00271985494106981	0.000906618313689937	0.000906618313689937	0.000906618313689937	0.396927238072601	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	1134	0.00352733686067019	0.000881834215167548	0	0	0.424644703106796	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	1118	0.00268336314847943	0.00178890876565295	0	0	0.410434872534143	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	1118	0.00178890876565295	0	0	0	0.410434872534143	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	1091	0.00274977085242896	0	0.000916590284142988	0.000916590284142988	0.38598820465217	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	1077	0.00278551532033426	0.000928505106778087	0.000928505106778087	0.000928505106778087	0.373072895975488	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	1089	0.00275482093663912	0.000918273645546373	0.000918273645546373	0.000918273645546373	0.384153341752059	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	1092	0.00366300366300366	0.00183150183150183	0	0	0.386904375123949	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	1098	0.00455373406193078	0.00273224043715847	0.000910746812386157	0.000910746812386157	0.392383840888575	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	1079	0.0046339202965709	0.00185356811862836	0.00185356811862836	0.00185356811862836	0.374928184077234	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	1070	0.00467289719626168	0.000934579439252336	0.00186915887850467	0.00186915887850467	0.366552146275051	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	1071	0.00560224089635854	0.00280112044817927	0.00373482726423903	0.00280112044817927	0.367486289266848	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	1066	0.00656660412757974	0.00281425891181989	0.00375234521575985	0.00375234521575985	0.362806823544889	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	1047	0.00668576886341929	0.00382043935052531	0.00382043935052531	0.00286532951289398	0.344822429689636	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"25"	37	1050	0.00952380952380952	0.00285714285714286	0.00476190476190476	0.00476190476190476	0.347683661970668	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"26"	38.5	1048	0.00954198473282443	0.00286259541984733	0.00477099236641221	0.00477099236641221	0.345777083700086	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"27"	40	1033	0.00677637947725073	0.00387221684414327	0.00968054211035818	0.00871248789932236	0.331360687938738	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"28"	41.5	1017	0.00688298918387414	0.00393313667649951	0.00983284169124877	0.00884955752212389	0.315750614867659	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"29"	43	1002	0.0029940119760479	0.0029940119760479	0.00998003992015968	0.00798403193612774	0.300891500463909	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"30"	44.5	1020	0.00392156862745098	0.00294117647058824	0.0107843137254902	0.0107843137254902	0.318696125097416	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"31"	46	1008	0.00793650793650794	0.00396825396825397	0.0109126984126984	0.00992063492063492	0.306861667450413	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"32"	47.5	1000	0.006	0.006	0.013	0.011	0.298893497801236	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"33"	49	976	0.00512295081967213	0.00409836065573771	0.014344262295082	0.0112704918032787	0.274600805232191	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"34"	50.5	967	0.00103412616339193	0.00103412616339193	0.0206825232678387	0.0175801447776629	0.265336714272393	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"35"	52	943	0.0031813361611877	0.00106044538706257	0.0201484623541888	0.0180275715800636	0.240204501452556	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"36"	53.5	937	0.0032017075773746	0.00213447171824973	0.0192102454642476	0.0181430096051227	0.233821501057521	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"37"	55	948	0.00105485232067511	0.00105485232067511	0.0210970464135021	0.0189873417721519	0.245492721074121	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"38"	56.5	943	0.0031813361611877	0.00106044538706257	0.0201484623541888	0.0180275715800636	0.240204501452556	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"39"	58	923	0.00216684723726977	0.00108342361863489	0.0184182015167931	0.0162513542795233	0.218767453321951	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"40"	59.5	922	0.00325379609544469	0.00108459869848156	0.0195227765726681	0.0195227765726681	0.217683442375693	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"41"	61	917	0.00327153762268266	0.00218102508178844	0.0250817884405671	0.0239912758996728	0.212245691075564	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"42"	62.5	919	0.0043525571273123	0.0043525571273123	0.0261153427638738	0.0228509249183896	0.214424341174786	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"43"	64	900	0.00444444444444444	0.00333333333333333	0.0211111111111111	0.0188888888888889	0.19353298214341	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"44"	65.5	894	0.00447427293064877	0.00335570469798658	0.0268456375838926	0.023489932885906	0.186843993992613	6
"TGL "	381.28	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"45"	67	881	0.00454029511918275	0.00454029511918275	0.0261066969353008	0.0238365493757094	0.172195844755278	6
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"1"	1	912	0.00109649122807018	0	0	0	0.20677820889343	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"2"	2.5	911	0.0021953896816685	0	0	0	0.205681116079057	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"3"	4	901	0.00221975582685905	0.00110987791342952	0	0	0.194643476427437	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"4"	5.5	882	0.00226757369614512	0.00113378684807256	0	0	0.17333027482589	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"5"	7	908	0.00110132158590308	0.00110132158590308	0	0	0.202382597420392	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"6"	8.5	882	0.00566893424036281	0.00113378684807256	0	0	0.17333027482589	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"7"	10	891	0.00673400673400673	0.00336700336700337	0	0	0.183482646289908	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"8"	11.5	895	0.00223463687150838	0.00111731843575419	0	0	0.187961937093954	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"9"	13	902	0.00776053215077605	0.00332594235033259	0	0	0.195752738881723	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"10"	14.5	881	0.00340522133938706	0.00227014755959137	0	0	0.172195844755278	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"11"	16	866	0.0046189376443418	0.00115473441108545	0	0	0.155023127381534	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"12"	17.5	879	0.00568828213879408	0.00227531285551763	0.00113765642775882	0.00113765642775882	0.169923116504276	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"13"	19	853	0.00117233294255569	0	0	0	0.139897766310778	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"14"	20.5	848	0.00117924528301887	0	0.00117924528301887	0.00117924528301887	0.134018854611002	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"15"	22	856	0.0058411214953271	0.00350467289719626	0.00116822429906542	0.00116822429906542	0.143408594960841	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"16"	23.5	848	0.0035377358490566	0.00117924528301887	0	0	0.134018854611002	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"17"	25	845	0.00118343195266272	0	0	0	0.130474846176273	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"18"	26.5	822	0.0024330900243309	0.00121654501216545	0	0	0.102878613875279	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"19"	28	807	0	0	0	0	0.0844618870890477	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"20"	29.5	790	0.00126582278481013	0.00126582278481013	0	0	0.0631711642801661	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"21"	31	784	0.00127551020408163	0.00127551020408163	0	0	0.0555472391695068	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"22"	32.5	771	0	0	0.0012970168612192	0.0012970168612192	0.0388265923824284	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"23"	34	762	0	0	0	0	0.0270847745057453	7
"TGL "	508.37	"HepG2 BTG2-GFP"	"20180427_SBP-TQ_BTG2_rep2"	"2"	"24"	35.5	761	0	0	0	0	0.0257715766807849	7
