"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	264	1	1	0.647727272727273	0.647727272727273	-0.0774091869718763	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	272	0.992647058823529	0.988970588235294	0.676470588235294	0.665441176470588	-0.0475562238221951	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	262	1	1	0.66412213740458	0.656488549618321	-0.0850137863570956	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	260	0.996153846153846	0.996153846153846	0.711538461538462	0.703846153846154	-0.0926766591026646	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	261	0.996168582375479	0.996168582375479	0.724137931034483	0.716475095785441	-0.088837882795499	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	263	1	1	0.703422053231939	0.703422053231939	-0.0812042579404278	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	262	1	1	0.706106870229008	0.706106870229008	-0.0850137863570956	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	267	0.99625468164794	0.99625468164794	0.711610486891386	0.707865168539326	-0.0661096317179429	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	260	0.992307692307692	0.992307692307692	0.630769230769231	0.630769230769231	-0.0926766591026646	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	255	1	1	0.63921568627451	0.63921568627451	-0.112094744959766	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	258	1	1	0.627906976744186	0.616279069767442	-0.100398705196575	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	257	1	1	0.622568093385214	0.610894941634241	-0.104282205222973	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	251	1	1	0.629482071713147	0.625498007968127	-0.127905350986409	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	252	1	1	0.567460317460317	0.567460317460317	-0.123929202606769	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	255	0.996078431372549	0.996078431372549	0.580392156862745	0.580392156862745	-0.112094744959766	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	259	1	1	0.55984555984556	0.555984555984556	-0.0965302284186546	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	254	1	1	0.539370078740158	0.531496062992126	-0.116024023099656	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	252	0.996031746031746	0.992063492063492	0.511904761904762	0.5	-0.123929202606769	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	259	0.992277992277992	0.988416988416988	0.459459459459459	0.459459459459459	-0.0965302284186546	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	256	0.99609375	0.9921875	0.51953125	0.50390625	-0.10818084563863	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	259	1	0.996138996138996	0.505791505791506	0.49034749034749	-0.0965302284186546	7
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	264	0.992424242424242	0.992424242424242	0.106060606060606	0.102272727272727	-0.0774091869718763	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	236	0.974576271186441	0.800847457627119	0.283898305084746	0.258474576271186	-0.189526485092582	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	211	0.976303317535545	0.81042654028436	0.436018957345972	0.421800947867299	-0.301500156642126	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	203	0.990147783251232	0.931034482758621	0.492610837438424	0.463054187192118	-0.340152311076405	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	190	1	0.968421052631579	0.557894736842105	0.552631578947368	-0.406334217957706	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	191	1	0.947643979057592	0.607329842931937	0.596858638743455	-0.401084862071563	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	189	0.989417989417989	0.941798941798942	0.645502645502645	0.64021164021164	-0.41161127505855	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	179	1	0.983240223463687	0.659217877094972	0.653631284916201	-0.465972484277437	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	181	0.988950276243094	0.961325966850829	0.635359116022099	0.635359116022099	-0.454861258852367	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	179	0.988826815642458	0.988826815642458	0.653631284916201	0.64804469273743	-0.465972484277437	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	182	0.994505494505495	0.994505494505495	0.653846153846154	0.648351648351648	-0.449351603041397	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	181	0.988950276243094	0.988950276243094	0.662983425414365	0.657458563535912	-0.454861258852367	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	179	0.994413407821229	0.994413407821229	0.64804469273743	0.64804469273743	-0.465972484277437	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	181	0.977900552486188	0.977900552486188	0.651933701657459	0.640883977900553	-0.454861258852367	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	176	0.994318181818182	0.994318181818182	0.630681818181818	0.630681818181818	-0.482874295080041	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	171	0.976608187134503	0.976608187134503	0.56140350877193	0.56140350877193	-0.511694733615533	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	167	1	1	0.574850299401198	0.574850299401198	-0.535364477701437	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	168	0.994047619047619	0.994047619047619	0.571428571428571	0.571428571428571	-0.529394310714934	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	168	0.994047619047619	0.994047619047619	0.571428571428571	0.56547619047619	-0.529394310714934	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	167	0.994011976047904	0.994011976047904	0.568862275449102	0.55688622754491	-0.535364477701437	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	161	0.993788819875776	0.993788819875776	0.608695652173913	0.602484472049689	-0.571953925133729	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	160	1	1	0.56875	0.5625	-0.578184474884365	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	159	1	1	0.59748427672956	0.59748427672956	-0.584454087897961	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	167	0.988023952095808	0.988023952095808	0.604790419161677	0.580838323353293	-0.535364477701437	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	158	1	0.993670886075949	0.613924050632911	0.607594936708861	-0.590763257091226	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	156	0.993589743589744	0.993589743589744	0.596153846153846	0.583333333333333	-0.603502282868655	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	159	0.987421383647799	0.987421383647799	0.622641509433962	0.610062893081761	-0.584454087897961	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	159	0.987421383647799	0.987421383647799	0.628930817610063	0.622641509433962	-0.584454087897961	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	156	0.993589743589744	0.993589743589744	0.634615384615385	0.634615384615385	-0.603502282868655	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	160	1	1	0.58125	0.575	-0.578184474884365	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	158	0.993670886075949	0.987341772151899	0.60126582278481	0.60126582278481	-0.590763257091226	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	167	0.976047904191617	0.976047904191617	0.562874251497006	0.550898203592814	-0.535364477701437	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	169	0.988165680473373	0.988165680473373	0.603550295857988	0.603550295857988	-0.523459575195119	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	169	1	1	0.585798816568047	0.579881656804734	-0.523459575195119	8
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	336	0.068452380952381	0.0505952380952381	0.0297619047619048	0.0297619047619048	0.163752869845012	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	338	0.0739644970414201	0.0473372781065089	0.0029585798816568	0.0029585798816568	0.169687605364826	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	340	0.138235294117647	0.0617647058823529	0	0	0.175587327492015	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	352	0.221590909090909	0.102272727272727	0	0	0.210272885479905	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	351	0.210826210826211	0.122507122507123	0	0	0.207427933347673	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	368	0.195652173913043	0.0869565217391304	0	0	0.254724648050738	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	363	0.214876033057851	0.104683195592287	0	0	0.241044544146658	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	381	0.225721784776903	0.112860892388451	0	0	0.289441085008509	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	391	0.237851662404092	0.107416879795396	0.00255754475703325	0	0.315349269867173	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	378	0.227513227513228	0.105820105820106	0	0	0.281535905501395	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	395	0.263291139240506	0.156962025316456	0	0	0.325527474782929	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	388	0.206185567010309	0.0824742268041237	0	0	0.307647049505081	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	415	0.257831325301205	0.130120481927711	0	0	0.374920230112506	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	408	0.294117647058824	0.144607843137255	0	0	0.357908884285969	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	413	0.234866828087167	0.101694915254237	0.00242130750605327	0.00242130750605327	0.37008930284284	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	413	0.225181598062954	0.121065375302663	0.00242130750605327	0.00242130750605327	0.37008930284284	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	439	0.225512528473804	0.0888382687927107	0.00683371298405467	0.00455580865603645	0.431141122956979	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	441	0.174603174603175	0.102040816326531	0.00226757369614512	0	0.435686585328654	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	435	0.179310344827586	0.0988505747126437	0.00229885057471264	0.00229885057471264	0.421987740970492	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	449	0.180400890868597	0.0913140311804009	0.0022271714922049	0.0022271714922049	0.453664597624062	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	467	0.211991434689507	0.100642398286938	0.00856531049250535	0.00214132762312634	0.492970967550705	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	473	0.194503171247357	0.0866807610993657	0.00634249471458774	0.00422832980972516	0.505737098373741	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	473	0.224101479915433	0.0972515856236787	0.0126849894291755	0.00845665961945032	0.505737098373741	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	446	0.2152466367713	0.0829596412556054	0.0112107623318386	0.00672645739910314	0.446960661901872	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	485	0.2	0.0824742268041237	0.00824742268041237	0.00412371134020619	0.530790600819291	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	497	0.203219315895372	0.0985915492957746	0.00603621730382294	0.00402414486921529	0.555231735978436	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	514	0.192607003891051	0.103112840466926	0.00778210116731518	0.00194552529182879	0.588864975336973	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	523	0.130019120458891	0.0688336520076482	0.00956022944550669	0.00191204588910134	0.606223173946731	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	521	0.178502879078695	0.09021113243762	0.00959692898272553	0.00383877159309021	0.602391751635174	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	509	0.204322200392927	0.0982318271119843	0.0117878192534381	0.00589390962671906	0.57908972643233	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	518	0.173745173745174	0.0849420849420849	0.0154440154440154	0.00965250965250965	0.596616952141291	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	516	0.174418604651163	0.0891472868217054	0.0116279069767442	0.00581395348837209	0.59274847536337	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	547	0.197440585009141	0.102376599634369	0.0109689213893967	0.00731261425959781	0.651090512303789	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	530	0.190566037735849	0.0905660377358491	0.0113207547169811	0.0113207547169811	0.619518716427975	1
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	362	0.00276243093922652	0.00276243093922652	0.0193370165745856	0.0165745856353591	0.238285921707579	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	364	0	0	0	0	0.243795577518548	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	353	0	0	0	0	0.213109766815104	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	356	0.00280898876404494	0	0.00280898876404494	0	0.221572440733838	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	376	0	0	0.00265957446808511	0.00265957446808511	0.276230853271702	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	374	0.0053475935828877	0.0053475935828877	0.00802139037433155	0.0053475935828877	0.27089750729634	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	371	0.00539083557951483	0.00539083557951483	0.00808625336927224	0.00539083557951483	0.262843772489243	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	372	0.00537634408602151	0.00268817204301075	0.00537634408602151	0.00268817204301075	0.265535564154954	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	396	0.00505050505050505	0.00252525252525253	0.00505050505050505	0.00252525252525253	0.328055921136288	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	406	0.00492610837438424	0.00246305418719212	0.00492610837438424	0.00246305418719212	0.35299486948354	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	407	0.00245700245700246	0.00245700245700246	0.00245700245700246	0.00245700245700246	0.355454895324403	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	424	0.00471698113207547	0.00471698113207547	0.00471698113207547	0.00235849056603774	0.396375165113765	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	428	0.00700934579439252	0.00467289719626168	0.00700934579439252	0.00467289719626168	0.405764905463604	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	452	0.00884955752212389	0.00221238938053097	0.0110619469026549	0.00442477876106195	0.460323889714039	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	465	0.00645161290322581	0	0.00645161290322581	0	0.488679115469164	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	464	0.00646551724137931	0	0.00431034482758621	0	0.486526262108063	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	489	0.00613496932515337	0.00204498977505112	0.00613496932515337	0	0.53900419935668	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	501	0.00798403193612774	0.00199600798403194	0.00798403193612774	0.00399201596806387	0.563247810966672	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	508	0.0118110236220472	0.00590551181102362	0.00984251968503937	0.00590551181102362	0.577123157460289	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	518	0.00772200772200772	0.00386100386100386	0.00772200772200772	0.00386100386100386	0.596616952141291	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	514	0.00778210116731518	0.00389105058365759	0.0116731517509728	0.00583657587548638	0.588864975336973	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	542	0.00553505535055351	0.00553505535055351	0.00738007380073801	0.003690036900369	0.641907711321454	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	520	0.0115384615384615	0.00192307692307692	0.0134615384615385	0.00384615384615385	0.600470521457281	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	519	0.00963391136801541	0.00192678227360308	0.00963391136801541	0.00192678227360308	0.598545593047696	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	540	0.00925925925925926	0.00185185185185185	0.00925925925925926	0.0037037037037037	0.638210849440128	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	541	0.011090573012939	0.0055452865064695	0.011090573012939	0.00369685767097967	0.640060988728289	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	565	0.00530973451327434	0	0.0123893805309735	0.00530973451327434	0.683467441028249	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	571	0.00875656742556918	0	0.00875656742556918	0.00700525394045534	0.694030919537818	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	567	0.0158730158730159	0.00529100529100529	0.00881834215167548	0.00352733686067019	0.68700101360956	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	552	0.0144927536231884	0.0072463768115942	0.00543478260869565	0.0036231884057971	0.660189756158903	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	571	0.0280210157618214	0.0122591943957968	0.00875656742556918	0.00525394045534151	0.694030919537818	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	587	0.0136286201022147	0.00851788756388416	0.00511073253833049	0.00511073253833049	0.721666529709904	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	599	0.013355592654424	0.00667779632721202	0.00834724540901502	0.00333889816360601	0.741903307997257	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	618	0.00970873786407767	0.00323624595469256	0.00485436893203883	0.00485436893203883	0.773130167339498	2
"THAP "	5e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	404	0.0148514851485149	0.0099009900990099	0.0123762376237624	0.0099009900990099	0.348056587842958	3
"THAP "	5e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	400	0.025	0.015	0.005	0.005	0.33810625698979	3
"THAP "	5e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	406	0.0443349753694581	0.0344827586206897	0.00492610837438424	0.00246305418719212	0.35299486948354	3
"THAP "	5e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	401	0.0798004987531172	0.0423940149625935	0.00249376558603491	0.00249376558603491	0.340603137188377	3
"THAP "	5e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	404	0.178217821782178	0.0767326732673267	0.00247524752475248	0.00247524752475248	0.348056587842958	3
"THAP "	5e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	403	0.260545905707196	0.133995037220844	0.00248138957816377	0	0.345578271828491	3
"THAP "	5e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	412	0.148058252427184	0.0728155339805825	0.00242718446601942	0	0.367665059231334	3
"THAP "	5e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	420	0.223809523809524	0.111904761904762	0.00238095238095238	0	0.386896421159222	3
"THAP "	5e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	420	0.207142857142857	0.0952380952380952	0.00238095238095238	0	0.386896421159222	3
"THAP "	5e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	428	0.205607476635514	0.0911214953271028	0.00233644859813084	0	0.405764905463604	3
