"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	1045	0.225837320574163	0.126315789473684	0.00478468899521531	0.00478468899521531	0.176953326686028	6
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	1045	0.228708133971292	0.117703349282297	0.0114832535885167	0.00956937799043062	0.176953326686028	6
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1017	0.216322517207473	0.128810226155359	0.00688298918387414	0.00688298918387414	0.149793558335677	6
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	1027	0.268743914313535	0.161635832521908	0.00876338851022395	0.00778967867575463	0.159578372215675	6
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	1023	0.253176930596285	0.165200391006843	0.0117302052785924	0.00977517106549365	0.155675928238743	6
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1046	0.245697896749522	0.150095602294455	0.0124282982791587	0.0105162523900574	0.177909806911985	6
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1054	0.263757115749526	0.180265654648956	0.0123339658444023	0.0113851992409867	0.185528891388425	6
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1052	0.22148288973384	0.144486692015209	0.0161596958174905	0.0123574144486692	0.183629555584772	6
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1033	0.251694094869313	0.165537270087125	0.00968054211035818	0.00871248789932236	0.165403631406756	6
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1086	0.240331491712707	0.166666666666667	0.00736648250460405	0.00460405156537753	0.215437662780998	6
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	1078	0.272727272727273	0.182745825602968	0.00834879406307978	0.00742115027829314	0.208043913756059	6
"ETO "	25	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1081	0.238667900092507	0.154486586493987	0.00925069380203515	0.00832562442183164	0.210822979926325	6
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	905	0.00441988950276243	0.00220994475138122	0.00773480662983425	0.00662983425414365	0.0331161059870431	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	954	0.00838574423480084	0.00524109014675052	0.00628930817610063	0.00628930817610063	0.0858448337354036	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	940	0.00851063829787234	0.00638297872340425	0.00425531914893617	0.00319148936170213	0.0710610375511667	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	965	0.00829015544041451	0.00621761658031088	0.00207253886010363	0.00207253886010363	0.097309263626103	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	963	0.0114226375908619	0.00311526479750779	0.00103842159916926	0	0.0952345740852425	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	950	0	0	0	0	0.0816431468817035	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	1009	0	0	0.000991080277502478	0.000991080277502478	0.141896182640726	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1018	0.00491159135559921	0.00392927308447937	0	0	0.150776359397585	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1030	0.0271844660194175	0.012621359223301	0.0029126213592233	0.00194174757281553	0.162495243510798	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1029	0.0262390670553936	0.010689990281827	0.00291545189504373	0.00194363459669582	0.161523898121167	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1045	0.0373205741626794	0.0220095693779904	0.00574162679425837	0.00287081339712919	0.176953326686028	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1041	0.0537944284341979	0.031700288184438	0.0048030739673391	0.00384245917387128	0.173118230902086	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1035	0.0772946859903382	0.0405797101449275	0.00483091787439614	0.00193236714975845	0.167337867986586	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1036	0.0955598455598456	0.0482625482625483	0.00965250965250965	0.00868725868725869	0.168303585106545	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1017	0.106194690265487	0.0580137659783677	0.00589970501474926	0.00491642084562439	0.149793558335677	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1008	0.126984126984127	0.0704365079365079	0.0148809523809524	0.0109126984126984	0.140904610918431	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1019	0.139352306182532	0.0755642787046124	0.0186457311089303	0.0166830225711482	0.151758195509842	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	994	0.14989939637827	0.0804828973843058	0.0150905432595573	0.0100603621730382	0.126918368943691	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	999	0.156156156156156	0.0900900900900901	0.016016016016016	0.014014014014014	0.131935940935671	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	986	0.183569979716024	0.102434077079108	0.0202839756592292	0.0162271805273834	0.118837516889752	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	961	0.18210197710718	0.0957336108220603	0.0239334027055151	0.0208116545265349	0.0931555712574095	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	980	0.181632653061225	0.0908163265306123	0.0244897959183673	0.023469387755102	0.112733733951735	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	972	0.220164609053498	0.117283950617284	0.0246913580246914	0.0226337448559671	0.104536966747556	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	986	0.242393509127789	0.122718052738337	0.0314401622718053	0.0273833671399594	0.118837516889752	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	986	0.243407707910751	0.140973630831643	0.0172413793103448	0.0162271805273834	0.118837516889752	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	989	0.262891809908999	0.144590495449949	0.0222446916076845	0.0202224469160768	0.121875493909829	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	1004	0.272908366533865	0.159362549800797	0.0189243027888446	0.0169322709163347	0.136928462538792	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"28"	41.6	1003	0.255234297108674	0.147557328015952	0.0129611166500499	0.0129611166500499	0.135931950249053	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"29"	43.1	962	0.294178794178794	0.173596673596674	0.0239085239085239	0.0218295218295218	0.0941956129528235	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"30"	44.6	971	0.274974253347065	0.15653964984552	0.0247167868177137	0.023686920700309	0.103507630578442	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"31"	46.1	982	0.303462321792261	0.190427698574338	0.00814663951120163	0.00814663951120163	0.114772470641583	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"32"	47.6	976	0.282786885245902	0.176229508196721	0.0184426229508197	0.0163934426229508	0.108643748700209	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	983	0.329603255340793	0.206510681586979	0.017293997965412	0.0162767039674466	0.115790282434283	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	969	0.306501547987616	0.189886480908153	0.0123839009287926	0.0113519091847265	0.101445774177883	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	975	0.305641025641026	0.192820512820513	0.0133333333333333	0.0133333333333333	0.107618633284964	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	969	0.326109391124871	0.205366357069143	0.00722394220846233	0.00619195046439629	0.101445774177883	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	1012	0.3300395256917	0.210474308300395	0.00592885375494071	0.00494071146245059	0.144865012134528	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	1025	0.340487804878049	0.214634146341463	0.00585365853658537	0.00585365853658537	0.157629053859626	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	1026	0.37037037037037	0.245614035087719	0.00779727095516569	0.00779727095516569	0.158604188017832	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	1000	0.323	0.204	0.013	0.012	0.132936441269254	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	995	0.410050251256281	0.264321608040201	0.0100502512562814	0.00804020100502513	0.12792389944571	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	991	0.353178607467205	0.24117053481332	0.012108980827447	0.0110998990918264	0.123895696617105	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	1011	0.397626112759644	0.266073194856578	0.00692383778437191	0.00692383778437191	0.143876381307588	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	1015	0.319211822660099	0.213793103448276	0.00689655172413793	0.00591133004926108	0.147825053763005	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	1092	0.342490842490842	0.240842490842491	0.00732600732600733	0.00641025641025641	0.220947318591967	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	1019	0.346418056918548	0.244357212953876	0.0127576054955839	0.0098135426889107	0.151758195509842	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	1017	0.375614552605703	0.249754178957719	0.0167158308751229	0.0147492625368732	0.149793558335677	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	1022	0.326810176125245	0.2426614481409	0.0146771037181996	0.0136986301369863	0.154697933050767	7
"ETO "	50	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	1036	0.33011583011583	0.24034749034749	0.0154440154440154	0.0144787644787645	0.168303585106545	7
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	862	0	0	0.037122969837587	0.0336426914153132	-0.0155635670491899	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	884	0.00226244343891403	0.00226244343891403	0.0237556561085973	0.0226244343891403	0.00963822492476032	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	897	0	0	0.0111482720178372	0.0100334448160535	0.0242370243459132	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	890	0.00449438202247191	0.00112359550561798	0.0123595505617978	0.00786516853932584	0.0164026250133024	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	902	0.00332594235033259	0.00221729490022173	0.0155210643015521	0.00776053215077605	0.0297956823497406	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	926	0.00323974082073434	0.00215982721382289	0.00755939524838013	0.00647948164146868	0.0560553969332963	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	938	0.00959488272921109	0.00533049040511727	0.00746268656716418	0.00639658848614072	0.0689311112933416	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	905	0.0198895027624309	0.0143646408839779	0.00441988950276243	0.00441988950276243	0.0331161059870431	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	902	0.0232815964523282	0.0144124168514412	0.0110864745011086	0.00665188470066519	0.0297956823497406	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	924	0.0476190476190476	0.0292207792207792	0.0151515151515152	0.00649350649350649	0.0538932339288012	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	910	0.0637362637362637	0.0395604395604396	0.0197802197802198	0.0131868131868132	0.0386257617980128	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	897	0.0512820512820513	0.0412486064659978	0.0111482720178372	0.00780379041248606	0.0242370243459132	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	884	0.0554298642533937	0.0350678733031674	0.0294117647058824	0.0180995475113122	0.00963822492476032	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	883	0.0736126840317101	0.044167610419026	0.029445073612684	0.0192525481313703	0.00850636289107694	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	837	0.112305854241338	0.0669056152927121	0.038231780167264	0.025089605734767	-0.0449947672234077	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	822	0.105839416058394	0.0632603406326034	0.0437956204379562	0.0255474452554745	-0.0630784426567031	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	790	0.112658227848101	0.0658227848101266	0.0354430379746835	0.0316455696202532	-0.102785892251816	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	772	0.151554404145078	0.0841968911917098	0.0453367875647668	0.0349740932642487	-0.125834287688107	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	739	0.162381596752368	0.10148849797023	0.0433017591339648	0.0324763193504736	-0.169520916764681	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	736	0.171195652173913	0.0991847826086956	0.0258152173913043	0.0230978260869565	-0.173588718984007	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	709	0.21015514809591	0.118476727785614	0.0380818053596615	0.0282087447108604	-0.210963311180755	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	691	0.266280752532562	0.160636758321274	0.0347322720694645	0.0303907380607815	-0.236679013945213	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	700	0.238571428571429	0.144285714285714	0.0328571428571429	0.0271428571428571	-0.223738502669478	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"24"	35.6	643	0.237947122861586	0.139968895800933	0.0171073094867807	0.015552099533437	-0.308674113475264	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"25"	37.1	637	0.2574568288854	0.160125588697017	0.0408163265306122	0.0376766091051805	-0.31804918214072	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"26"	38.6	649	0.300462249614792	0.200308166409861	0.024653312788906	0.0200308166409861	-0.299386121008793	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"27"	40.1	645	0.296124031007752	0.190697674418605	0.0341085271317829	0.0263565891472868	-0.305568520917111	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"28"	41.6	621	0.331723027375201	0.207729468599034	0.0402576489533011	0.035426731078905	-0.343487755779404	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"29"	43.1	631	0.334389857369255	0.215530903328051	0.0253565768621236	0.0237717908082409	-0.32751297517167	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"30"	44.6	605	0.330578512396694	0.223140495867769	0.0247933884297521	0.0247933884297521	-0.369590379682042	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"31"	46.1	596	0.335570469798658	0.231543624161074	0.0385906040268456	0.0318791946308725	-0.384578170647533	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"32"	47.6	591	0.353637901861252	0.233502538071066	0.0321489001692047	0.027072758037225	-0.393002820306785	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"33"	49.1	593	0.352445193929174	0.247892074198988	0.0337268128161889	0.0320404721753794	-0.389624438715158	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"34"	50.6	611	0.358428805237316	0.258592471358429	0.0294599018003273	0.0261865793780687	-0.359721878541288	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"35"	52.1	611	0.345335515548282	0.247135842880524	0.0261865793780687	0.0245499181669394	-0.359721878541288	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"36"	53.6	585	0.384615384615385	0.287179487179487	0.0358974358974359	0.0341880341880342	-0.403206990481026	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"37"	55.1	616	0.412337662337662	0.301948051948052	0.0227272727272727	0.0227272727272727	-0.351571874179363	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"38"	56.6	577	0.363951473136915	0.270363951473137	0.0277296360485269	0.024263431542461	-0.416976571204783	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"39"	58.1	604	0.372516556291391	0.289735099337748	0.0298013245033113	0.0281456953642384	-0.371244639778068	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"40"	59.6	604	0.405629139072848	0.304635761589404	0.033112582781457	0.0314569536423841	-0.371244639778068	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"41"	61.1	618	0.381877022653722	0.288025889967638	0.0307443365695793	0.0258899676375405	-0.348330380255192	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"42"	62.6	597	0.410385259631491	0.301507537688442	0.016750418760469	0.0150753768844221	-0.382901724320281	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"43"	64.1	613	0.415986949429038	0.305057096247961	0.0228384991843393	0.0212071778140294	-0.356453901776672	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"44"	65.6	630	0.403174603174603	0.30952380952381	0.0253968253968254	0.0253968253968254	-0.329099018327305	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"45"	67.1	610	0.416393442622951	0.321311475409836	0.0327868852459016	0.0311475409836066	-0.361359880545526	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"46"	68.6	628	0.426751592356688	0.323248407643312	0.035031847133758	0.0318471337579618	-0.332278671244684	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"47"	70.1	630	0.352380952380952	0.261904761904762	0.0380952380952381	0.0380952380952381	-0.329099018327305	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"48"	71.6	626	0.380191693290735	0.279552715654952	0.0303514376996805	0.0303514376996805	-0.335468466612784	8
"ETO "	100	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"49"	73.1	641	0.410296411856474	0.304212168486739	0.0405616224648986	0.0390015600624025	-0.311789380792213	8
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"1"	1.1	1016	0.0078740157480315	0.00590551181102362	0.000984251968503937	0.000984251968503937	0.148809790425544	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"2"	2.6	1090	0.00917431192660551	0.00825688073394495	0.0018348623853211	0.0018348623853211	0.219114137510306	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"3"	4.1	1070	0.00654205607476636	0.00373831775700935	0.00747663551401869	0.00280373831775701	0.200595089743069	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"4"	5.6	1080	0.0111111111111111	0.00555555555555556	0.0037037037037037	0.00185185185185185	0.209897482405382	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"5"	7.1	1122	0.0089126559714795	0.00445632798573975	0.0017825311942959	0.0017825311942959	0.248049248369759	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"6"	8.6	1181	0.012701100762066	0.00508044030482642	0.00169348010160881	0.000846740050804403	0.299297978484479	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"7"	10.1	1188	0.021043771043771	0.0101010101010101	0.000841750841750842	0.000841750841750842	0.305207662209707	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"8"	11.6	1220	0.0122950819672131	0.00491803278688525	0.000819672131147541	0.000819672131147541	0.331787300014419	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"9"	13.1	1218	0.0213464696223317	0.0090311986863711	0.000821018062397373	0.000821018062397373	0.330146610556959	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"10"	14.6	1282	0.0171606864274571	0.0117004680187207	0.00078003120124805	0.00078003120124805	0.381357799767732	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"11"	16.1	1258	0.0254372019077901	0.00794912559618442	0.00158982511923688	0.00158982511923688	0.362459599547503	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"12"	17.6	1241	0.0265914585012087	0.0096696212731668	0.0008058017727639	0.0008058017727639	0.348853947491724	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"13"	19.1	1265	0.0347826086956522	0.0126482213438735	0.00237154150197628	0.00158102766798419	0.368008563448738	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"14"	20.6	1270	0.0338582677165354	0.0133858267716535	0.0015748031496063	0.00078740157480315	0.371953341739754	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"15"	22.1	1263	0.0435471100554236	0.0174188440221694	0.00237529691211401	0.00237529691211401	0.366426284637608	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"16"	23.6	1280	0.040625	0.01640625	0.00078125	0.00078125	0.37979651920078	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"17"	25.1	1325	0.0535849056603774	0.0309433962264151	0.00150943396226415	0.000754716981132075	0.41434890070744	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"18"	26.6	1303	0.0376055257099002	0.0145817344589409	0	0	0.397605739411962	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"19"	28.1	1350	0.0377777777777778	0.0207407407407407	0.000740740740740741	0.000740740740740741	0.433041033719592	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"20"	29.6	1325	0.0483018867924528	0.0181132075471698	0.00150943396226415	0.00150943396226415	0.41434890070744	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"21"	31.1	1302	0.0491551459293395	0.0230414746543779	0.00153609831029186	0.00153609831029186	0.396837985055632	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"22"	32.6	1345	0.0423791821561338	0.0171003717472119	0.000743494423791822	0.000743494423791822	0.429330454323056	1
"FAM "	0.81	"HepG2 BIP-GFP"	"20180309_SBT-TQ_BIP_rep3"	"3"	"23"	34.1	1385	0.0505415162454874	0.0187725631768953	0.000722021660649819	0.000722021660649819	0.458636580908556	1
