"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1240	0.170161290322581	0.1	0.00161290322580645	0.00161290322580645	0.324970066071669	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1267	0.149171270718232	0.0939226519337017	0.00315706393054459	0.00315706393054459	0.346510587793725	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1298	0.149460708782743	0.086286594761171	0.00154083204930663	0.00154083204930663	0.370683304736621	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1252	0.166134185303514	0.0894568690095847	0.000798722044728434	0.000798722044728434	0.33460095913263	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1221	0.171171171171171	0.0909090909090909	0.00245700245700246	0.00245700245700246	0.309528881583291	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1255	0.172111553784861	0.0924302788844621	0.00239043824701195	0.00239043824701195	0.336994259038471	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1244	0.155948553054662	0.0860128617363344	0.00321543408360129	0.00321543408360129	0.328190680771711	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1257	0.171837708830549	0.0938743038981703	0.00159108989657916	0.00159108989657916	0.338586616062834	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1229	0.180634662327095	0.105777054515867	0.0016273393002441	0.0016273393002441	0.316059517038621	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1200	0.163333333333333	0.0958333333333333	0.0025	0.0025	0.292180243248678	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1202	0.172212978369384	0.0956738768718802	0.00249584026622296	0.00249584026622296	0.293845522567739	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1203	0.213632585203658	0.120532003325021	0.00166251039068994	0.00166251039068994	0.294677123447265	6
"PHE "	651.9	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1258	0.220985691573927	0.127980922098569	0.00158982511923688	0.00158982511923688	0.339381844732972	6
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	894	0.0626398210290828	0.034675615212528	0.00782997762863535	0.00671140939597315	-0.0021908173538997	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	895	0.0569832402234637	0.0290502793296089	0	0	-0.00107287425255841	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	896	0.0747767857142857	0.0446428571428571	0	0	4.38204475167479e-05	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	908	0.0837004405286344	0.0484581497797357	0.00110132158590308	0.00110132158590308	0.0133477860738794	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	965	0.0922279792746114	0.0528497409326425	0.00103626943005181	0.00103626943005181	0.0742315088115722	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1037	0.0964320154291225	0.0549662487945998	0.00192864030858245	0.00192864030858245	0.146190615702114	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1064	0.113721804511278	0.068609022556391	0.00093984962406015	0.00093984962406015	0.171894077374176	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1097	0.119416590701914	0.0683682771194166	0.00182315405651778	0.00182315405651778	0.202437867747816	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1083	0.147737765466297	0.0831024930747922	0.00277008310249307	0.00277008310249307	0.189593654473577	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1090	0.144954128440367	0.0743119266055046	0.0036697247706422	0.0036697247706422	0.196036382695776	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1128	0.131205673758865	0.075354609929078	0.00177304964539007	0.00177304964539007	0.23030483953059	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1074	0.152700186219739	0.0800744878957169	0.0037243947858473	0.00279329608938547	0.181248682541396	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1128	0.156914893617021	0.0913120567375887	0.000886524822695035	0.000886524822695035	0.23030483953059	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1114	0.162477558348294	0.09245960502693	0.00448833034111311	0.00448833034111311	0.217815827959815	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1079	0.16404077849861	0.0954587581093605	0.00370713623725672	0.00370713623725672	0.185893372730721	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1120	0.165178571428571	0.0928571428571429	0.00446428571428571	0.00446428571428571	0.223187371761726	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1126	0.162522202486679	0.0834813499111901	0.00621669626998224	0.00532859680284192	0.228530216172222	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1111	0.171017101710171	0.0954095409540954	0.0054005400540054	0.0054005400540054	0.215119197112216	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1113	0.207547169811321	0.104222821203953	0.00359389038634322	0.00359389038634322	0.216917758748131	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1166	0.186106346483705	0.10377358490566	0.00428816466552316	0.00343053173241852	0.263437774383024	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1136	0.176056338028169	0.0959507042253521	0.00176056338028169	0.00176056338028169	0.237372006753683	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1133	0.191526919682259	0.0917917034421889	0.00176522506619594	0.00176522506619594	0.234727668500593	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1128	0.184397163120567	0.0921985815602837	0.00177304964539007	0.00177304964539007	0.23030483953059	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1172	0.1919795221843	0.0964163822525597	0.00255972696245734	0.00255972696245734	0.268570377609544	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1149	0.1940818102698	0.0992167101827676	0.00348128807658834	0.00348128807658834	0.248750685321342	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1134	0.164902998236332	0.0934744268077601	0.00264550264550265	0.00264550264550265	0.235609891760284	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1163	0.171969045571797	0.0920034393809114	0.00257953568357696	0.00257953568357696	0.260861559991251	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1148	0.164634146341463	0.0853658536585366	0.00261324041811847	0.00261324041811847	0.247879984352098	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1172	0.184300341296928	0.0998293515358362	0.00341296928327645	0.00341296928327645	0.268570377609544	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1128	0.192375886524823	0.0984042553191489	0.00354609929078014	0.00354609929078014	0.23030483953059	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"31"	45.6	1130	0.211504424778761	0.111504424778761	0.00442477876106195	0.00442477876106195	0.232076319178972	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"32"	47.1	1133	0.190644307149162	0.105030891438658	0.00794351279788173	0.00706090026478376	0.234727668500593	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1159	0.217428817946506	0.124245038826575	0.00172562553925798	0.00172562553925798	0.257416250812338	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1100	0.203636363636364	0.110909090909091	0.00181818181818182	0.00181818181818182	0.205168866259048	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1121	0.205173951828724	0.113291703835861	0.000892060660124889	0.000892060660124889	0.224079830544746	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1081	0.208140610545791	0.117483811285846	0.00185013876040703	0.00185013876040703	0.187745225111794	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1066	0.219512195121951	0.126641651031895	0.00187617260787992	0.00187617260787992	0.173772012198376	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1083	0.232686980609418	0.132963988919668	0.000923361034164358	0.000923361034164358	0.189593654473577	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1112	0.227517985611511	0.132194244604317	0.000899280575539568	0.000899280575539568	0.216018882283114	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1064	0.220864661654135	0.120300751879699	0.0018796992481203	0.0018796992481203	0.171894077374176	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1044	0.223180076628352	0.122605363984674	0.000957854406130268	0.000957854406130268	0.15291817591517	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1033	0.208131655372701	0.128751210067764	0.00484027105517909	0.00484027105517909	0.142325876592225	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1087	0.250229990800368	0.147194112235511	0.00643974241030359	0.00643974241030359	0.193280294593796	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1094	0.244058500914077	0.151736745886654	0.00457038391224863	0.00457038391224863	0.199699390454513	7
"PHE "	869.2	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1039	0.274302213666987	0.17228103946102	0.00769971126082772	0.00673724735322425	0.148117398571814	7
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	939	0.0436634717784878	0.0276890308839191	0.00106496272630458	0.00106496272630458	0.0469188866808491	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	971	0.0494335736354274	0.0350154479917611	0	0	0.0804298757639111	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	987	0.07193515704154	0.0354609929078014	0	0	0.0967734469060678	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	1005	0.0786069651741294	0.0427860696517413	0	0	0.114846227965762	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	1045	0.100478468899522	0.0545454545454545	0.000956937799043062	0.000956937799043062	0.153875571871498	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1039	0.121270452358037	0.0577478344562079	0.00481231953801732	0.00481231953801732	0.148117398571814	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1071	0.137254901960784	0.0681605975723623	0.00280112044817927	0.00280112044817927	0.178451477920335	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1105	0.12579185520362	0.0606334841628959	0.00271493212669683	0.00271493212669683	0.209704021424439	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1119	0.141197497765862	0.0741733690795353	0.00357462019660411	0.00268096514745308	0.222294115784511	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1150	0.145217391304348	0.0739130434782609	0.00347826086956522	0.00347826086956522	0.249620628829882	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1140	0.145614035087719	0.0754385964912281	0.0043859649122807	0.0043859649122807	0.240886948861127	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1114	0.156193895870736	0.0834829443447038	0.00628366247755835	0.00628366247755835	0.217815827959815	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1144	0.171328671328671	0.0847902097902098	0.00524475524475524	0.00524475524475524	0.244389579412329	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1126	0.188277087033748	0.0994671403197158	0.00532859680284192	0.00532859680284192	0.228530216172222	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1148	0.191637630662021	0.0940766550522648	0.00609756097560976	0.00609756097560976	0.247879984352098	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1138	0.203866432337434	0.107205623901582	0.00615114235500879	0.00615114235500879	0.239131022158862	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1169	0.225834046193328	0.130025662959795	0.00513259195893926	0.00513259195893926	0.266007368944655	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1161	0.202411714039621	0.109388458225668	0.00689061154177433	0.00602928509905254	0.259140389170478	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1122	0.222816399286988	0.127450980392157	0.00445632798573975	0.00445632798573975	0.224971493555228	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1129	0.200177147918512	0.103631532329495	0.00442869796279894	0.00442869796279894	0.231190971622248	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1133	0.218887908208297	0.115622241835834	0.00441306266548985	0.00441306266548985	0.234727668500593	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1114	0.206463195691203	0.106822262118492	0.00359066427289048	0.00359066427289048	0.217815827959815	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1136	0.215669014084507	0.111795774647887	0.00352112676056338	0.00352112676056338	0.237372006753683	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1102	0.197822141560799	0.112522686025408	0.00544464609800363	0.00544464609800363	0.206985397185446	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1105	0.205429864253394	0.113122171945701	0.00452488687782805	0.00452488687782805	0.209704021424439	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1109	0.21370604147881	0.113615870153291	0.0036068530207394	0.0036068530207394	0.213317394822953	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1084	0.239852398523985	0.138376383763838	0.00553505535055351	0.00553505535055351	0.190516589472178	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1099	0.24385805277525	0.114649681528662	0.00636942675159236	0.00454959053685168	0.204259361876207	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1120	0.203571428571429	0.101785714285714	0.00535714285714286	0.00535714285714286	0.223187371761726	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1081	0.214616096207216	0.123959296947271	0.00462534690101758	0.00462534690101758	0.187745225111794	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"31"	45.6	1085	0.189861751152074	0.105069124423963	0.00737327188940092	0.00552995391705069	0.191438673447146	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"32"	47.1	1088	0.223345588235294	0.127757352941176	0.0110294117647059	0.0110294117647059	0.194199834888474	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"33"	48.6	1084	0.22970479704797	0.131918819188192	0.00461254612546125	0.00461254612546125	0.190516589472178	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"34"	50.1	1100	0.212727272727273	0.113636363636364	0.00181818181818182	0.00181818181818182	0.205168866259048	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"35"	51.6	1107	0.224932249322493	0.124661246612466	0.003613369467028	0.003613369467028	0.211512340181223	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"36"	53.1	1090	0.244954128440367	0.129357798165138	0.00458715596330275	0.00458715596330275	0.196036382695776	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"37"	54.6	1050	0.228571428571429	0.127619047619048	0.00761904761904762	0.00761904761904762	0.158648850624155	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"38"	56.1	1052	0.227186311787072	0.120722433460076	0.00475285171102662	0.00475285171102662	0.160551800770241	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"39"	57.6	1073	0.209692451071761	0.102516309412861	0.00745573159366263	0.00745573159366263	0.180317150103285	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"40"	59.1	1073	0.221808014911463	0.116495806150979	0.00745573159366263	0.00745573159366263	0.180317150103285	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"41"	60.6	1058	0.256143667296786	0.139886578449905	0.00756143667296786	0.00756143667296786	0.166239019890831	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"42"	62.1	1058	0.252362948960302	0.138941398865784	0.00850661625708885	0.00850661625708885	0.166239019890831	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"43"	63.6	1016	0.284448818897638	0.163385826771654	0.00295275590551181	0.00295275590551181	0.125732035611013	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"44"	65.1	1018	0.292730844793713	0.166011787819253	0.00589390962671906	0.00589390962671906	0.127698604583054	8
"PHE "	1086.49	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"45"	66.6	1036	0.294401544401544	0.168918918918919	0.00675675675675676	0.00579150579150579	0.145225830292014	8
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"1"	0.6	1012	0.0138339920948617	0.00691699604743083	0.00197628458498024	0.00197628458498024	0.121787257319997	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"2"	2.1	1074	0.0381750465549348	0.0204841713221601	0	0	0.181248682541396	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"3"	3.6	1070	0.0383177570093458	0.0177570093457944	0	0	0.177517334928538	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"4"	5.1	1117	0.0635631154879141	0.026857654431513	0	0	0.220505206541787	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"5"	6.6	1138	0.086115992970123	0.0307557117750439	0	0	0.239131022158862	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"6"	8.1	1149	0.0879025239338555	0.0365535248041775	0	0	0.248750685321342	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"7"	9.6	1192	0.0738255033557047	0.0343959731543624	0	0	0.285491255097881	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"8"	11.1	1201	0.0949208992506245	0.0416319733555371	0	0	0.29301322955257	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"9"	12.6	1246	0.118780096308186	0.0457463884430177	0	0	0.329797106819985	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"10"	14.1	1239	0.107344632768362	0.0476190476190476	0	0	0.324163289101729	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"11"	15.6	1256	0.123407643312102	0.0589171974522293	0	0	0.33779075450073	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"12"	17.1	1268	0.11198738170347	0.0473186119873817	0	0	0.347299542469757	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"13"	18.6	1315	0.133079847908745	0.0661596958174905	0	0	0.383695352084451	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"14"	20.1	1279	0.129788897576231	0.0609851446442533	0	0	0.355937209051429	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"15"	21.6	1325	0.136603773584906	0.0618867924528302	0	0	0.391271145892909	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"16"	23.1	1317	0.135155656795748	0.0607441154138193	0	0	0.385215109215867	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"17"	24.6	1359	0.151582045621781	0.0757910228108904	0	0	0.41660782162373	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"18"	26.1	1414	0.143564356435644	0.0756718528995757	0	0	0.456281253929104	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"19"	27.6	1339	0.151605675877521	0.0724421209858103	0	0	0.401781753163759	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"20"	29.1	1346	0.146359583952452	0.075037147102526	0.000742942050520059	0.000742942050520059	0.406995917677259	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"21"	30.6	1350	0.165185185185185	0.0785185185185185	0	0	0.409963278905061	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"22"	32.1	1355	0.158671586715867	0.0804428044280443	0	0	0.413660140786387	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"23"	33.6	1348	0.146884272997033	0.072700296735905	0	0	0.408480698944838	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"24"	35.1	1340	0.15	0.076865671641791	0.000746268656716418	0.000746268656716418	0.402528300417543	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"25"	36.6	1373	0.142753095411508	0.0742898761835397	0.000728332119446468	0.000728332119446468	0.426856813240557	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"26"	38.1	1419	0.143763213530655	0.0859760394644116	0.000704721634954193	0.000704721634954193	0.459811084632629	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"27"	39.6	1370	0.133576642335766	0.0722627737226277	0.00072992700729927	0.00072992700729927	0.424669426294757	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"28"	41.1	1312	0.139481707317073	0.0632621951219512	0.00152439024390244	0.00152439024390244	0.381411376976621	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"29"	42.6	1313	0.148514851485149	0.0784463061690785	0.000761614623000762	0.000761614623000762	0.382173281775382	1
"TGL "	6.35	"HepG2 BIP-GFP"	"20180727_SBP-TQ_Bip_rep4"	"4"	"30"	44.1	1380	0.160869565217391	0.0840579710144927	0.00144927536231884	0.00144927536231884	0.431942185623837	1
