"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	678	0.00147492625368732	0	0.0309734513274336	0.0265486725663717	0.291478793026226	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	723	0.0359612724757953	0.0262793914246196	0.024896265560166	0.0221300138312586	0.355740727244595	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	742	0.0471698113207547	0.0269541778975741	0.0309973045822102	0.0283018867924528	0.381680748253211	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	776	0	0	0.0167525773195876	0.0154639175257732	0.426484025269049	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	776	0.0515463917525773	0.029639175257732	0.0154639175257732	0.0128865979381443	0.426484025269049	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	804	0.054726368159204	0.0298507462686567	0.00497512437810945	0.00497512437810945	0.461930774264797	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	822	0.0523114355231144	0.0218978102189781	0.00364963503649635	0.0024330900243309	0.484071900142011	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	842	0.0617577197149644	0.0368171021377672	0.00237529691211401	0.00118764845605701	0.508111519328157	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	874	0.068649885583524	0.0331807780320366	0.0022883295194508	0.0022883295194508	0.545411880741366	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	847	0.0791027154663518	0.0354191263282172	0.00708382526564345	0.00472255017709563	0.514032199737885	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	894	0.08165548098434	0.0447427293064877	0.00223713646532438	0.00223713646532438	0.568037280259345	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	887	0.084554678692221	0.04847801578354	0.00338218714768884	0.00338218714768884	0.56017648739541	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	926	0.0831533477321814	0.0356371490280778	0.00215982721382289	0.00215982721382289	0.60320573973201	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	967	0.0744570837642192	0.0372285418821096	0.0031023784901758	0.0031023784901758	0.646530000539125	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	978	0.0705521472392638	0.0337423312883436	0.00204498977505112	0.00204498977505112	0.657841175120648	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	979	0.110316649642492	0.0398365679264556	0.00306435137895812	0.00306435137895812	0.658863147616341	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	999	0.121121121121121	0.039039039039039	0.001001001001001	0.001001001001001	0.679086283734384	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	994	0.150905432595573	0.0392354124748491	0.00201207243460765	0.00201207243460765	0.674068711742405	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1019	0.143277723258096	0.0412168792934249	0.00196270853778214	0.00196270853778214	0.698908538308555	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1052	0.20532319391635	0.0579847908745247	0.00190114068441065	0.00190114068441065	0.730779898383486	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1052	0.211977186311787	0.0465779467680608	0.000950570342205323	0.000950570342205323	0.730779898383486	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1046	0.204588910133843	0.0516252390057361	0.000956022944550669	0	0.725060149710699	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1025	0.217560975609756	0.0517073170731707	0.000975609756097561	0.000975609756097561	0.704779396658339	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1040	0.230769230769231	0.0634615384615385	0.000961538461538462	0.000961538461538462	0.719307497221249	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1048	0.239503816793893	0.0610687022900763	0	0	0.726970369966818	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1033	0.221684414327202	0.05324298160697	0.000968054211035818	0.000968054211035818	0.712553974205469	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1034	0.218568665377176	0.058027079303675	0.000967117988394584	0.000967117988394584	0.713521560154205	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1060	0.25188679245283	0.0537735849056604	0.000943396226415094	0.000943396226415094	0.738355692191944	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1062	0.252354048964218	0.064030131826742	0.000941619585687382	0.000941619585687382	0.740240706887715	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1084	0.272140221402214	0.0627306273062731	0	0	0.760744687085422	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1069	0.295603367633302	0.0729653882132834	0.000935453695042095	0.000935453695042095	0.746810416110876	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1073	0.282385834109972	0.0782851817334576	0.000931966449207828	0.000931966449207828	0.750545247716529	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1051	0.321598477640343	0.0875356803044719	0.000951474785918173	0.000951474785918173	0.729828875962782	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1024	0.3125	0.087890625	0.001953125	0.001953125	0.703803310685284	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1056	0.338068181818182	0.084280303030303	0.000946969696969697	0.000946969696969697	0.734574969352037	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1064	0.333646616541353	0.0817669172932331	0.00093984962406015	0.00093984962406015	0.74212217498742	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1043	0.351869606903164	0.10738255033557	0.000958772770853308	0	0.722187960086603	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1019	0.346418056918548	0.0902845927379784	0.00196270853778214	0.00196270853778214	0.698908538308555	1
"CYA "	0.2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1040	0.334615384615385	0.0875	0.00288461538461538	0.00288461538461538	0.719307497221249	1
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	813	0.001230012300123	0.001230012300123	0.020910209102091	0.020910209102091	0.473062614633641	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	825	0.00363636363636364	0.00121212121212121	0.0193939393939394	0.0157575757575758	0.487714891420512	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	860	0.00116279069767442	0.00116279069767442	0.0267441860465116	0.0209302325581395	0.529263894333384	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	898	0.00111358574610245	0.00111358574610245	0.0233853006681514	0.0189309576837416	0.57250157338803	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	875	0.00114285714285714	0.00114285714285714	0.0182857142857143	0.0171428571428571	0.546555391443445	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	912	0.00109649122807018	0.00109649122807018	0.018640350877193	0.0164473684210526	0.587971495160162	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	915	0.00109289617486339	0.00109289617486339	0.0120218579234973	0.00983606557377049	0.591255570361352	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	932	0.00214592274678112	0.00214592274678112	0.00965665236051502	0.00858369098712446	0.609664319771422	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	954	0.0010482180293501	0.0010482180293501	0.00733752620545073	0.00628930817610063	0.632995176534117	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	975	0.00205128205128205	0.00205128205128205	0.00615384615384615	0.00512820512820513	0.654768976083678	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	1021	0.0176297747306562	0.00979431929480901	0.00489715964740451	0.0029382957884427	0.700869323250496	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	1025	0.0175609756097561	0.0117073170731707	0.00390243902439024	0.00292682926829268	0.704779396658339	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	1047	0.0382043935052531	0.0162368672397326	0.00286532951289398	0.00191021967526266	0.726015715956367	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	1092	0.0503663003663004	0.0256410256410256	0.00274725274725275	0.00274725274725275	0.768097661390681	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	1112	0.039568345323741	0.0197841726618705	0.00179856115107914	0.000899280575539568	0.786246979896358	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	1131	0.0389036251105217	0.0212201591511936	0.000884173297966401	0.000884173297966401	0.803188981201951	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	1158	0.0336787564766839	0.0146804835924007	0.000863557858376511	0.000863557858376511	0.826781163218771	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	1193	0.0720871751886002	0.0335289186923722	0.000838222967309304	0	0.856557927183747	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	1211	0.0652353426919901	0.0247729149463254	0	0	0.871533248638923	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	1240	0.0604838709677419	0.0233870967741935	0	0	0.895198163684913	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	1286	0.0824261275272162	0.0388802488335925	0.000777604976671851	0.000777604976671851	0.931623409883395	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	1286	0.105754276827372	0.0474339035769829	0	0	0.931623409883395	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	1309	0.0947288006111535	0.0458365164247517	0.000763941940412529	0	0.94935027099573	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1313	0.105864432597106	0.051028179741051	0.000761614623000762	0.000761614623000762	0.952401379388627	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1359	0.106696100073584	0.0537159676232524	0.000735835172921266	0.000735835172921266	0.986835919236974	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1335	0.10561797752809	0.0456928838951311	0	0	0.969018075920181	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1407	0.104477611940299	0.0447761194029851	0.000710732054015636	0.000710732054015636	1.02154656220022	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1395	0.115412186379928	0.0415770609318996	0.000716845878136201	0.000716845878136201	1.0129811993413	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1407	0.118692253020611	0.0504619758351102	0	0	1.02154656220022	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1417	0.10726887791108	0.0444601270289344	0	0	1.02862874477651	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1425	0.117894736842105	0.0449122807017544	0.000701754385964912	0.000701754385964912	1.03425859778858	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1450	0.117241379310345	0.0475862068965517	0.000689655172413793	0.000689655172413793	1.05165034050045	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1462	0.105335157318741	0.0348837209302326	0.000683994528043776	0.000683994528043776	1.05989214539555	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1450	0.0806896551724138	0.0317241379310345	0.000689655172413793	0.000689655172413793	1.05165034050045	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1475	0.0996610169491525	0.04	0.000677966101694915	0.000677966101694915	1.06874477385975	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1463	0.0888585099111415	0.0328092959671907	0.000683526999316473	0.000683526999316473	1.06057590610595	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1456	0.0989010989010989	0.0370879120879121	0.00137362637362637	0.00137362637362637	1.05577973384246	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1485	0.112457912457912	0.035016835016835	0.00134680134680135	0.00134680134680135	1.07550155632263	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1494	0.121151271753681	0.0421686746987952	0.000669344042838019	0.000669344042838019	1.08154387077859	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1498	0.116822429906542	0.0373831775700935	0	0	1.084217669163	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1483	0.161834120026972	0.052596089008766	0	0	1.07415384722376	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1518	0.176548089591568	0.0513833992094862	0	0	1.09748046304141	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1510	0.189403973509934	0.0655629139072848	0	0	1.0921964348948	2
"CYA "	1	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1504	0.212101063829787	0.0738031914893617	0	0	1.08821500959562	2
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	700	0.00142857142857143	0.00142857142857143	0.0442857142857143	0.0285714285714286	0.323411840129235	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	727	0.00137551581843191	0.00137551581843191	0.031636863823934	0.0302613480055021	0.36125798261935	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	731	0.00136798905608755	0	0.0424076607387141	0.0341997264021888	0.366744964835609	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	753	0.00132802124833997	0.00132802124833997	0.0358565737051793	0.0292164674634794	0.396396732885724	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	780	0.00256410256410256	0.00128205128205128	0.0358974358974359	0.032051282051282	0.431625424769468	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	802	0.00124688279301746	0.00124688279301746	0.0386533665835411	0.0336658354114713	0.459440112952345	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	796	0.00251256281407035	0.00125628140703518	0.0263819095477387	0.0226130653266332	0.451930690930214	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	841	0.00237812128418549	0	0.0178359096313912	0.0166468489892985	0.506923165058779	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	887	0.00112739571589628	0.00112739571589628	0.020293122886133	0.0191657271702368	0.56017648739541	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	892	0.007847533632287	0.00448430493273543	0.007847533632287	0.00560538116591928	0.56579763766584	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	931	0.0171858216970999	0.00859291084854995	0.00644468313641246	0.00644468313641246	0.608590782362898	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"12"	17.1	933	0.0117899249732047	0.00857449088960343	0.00214362272240086	0.00214362272240086	0.610736705933174	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"13"	18.6	968	0.0103305785123967	0.00516528925619835	0.00206611570247934	0.00206611570247934	0.647563592362408	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"14"	20.1	989	0.00808897876643074	0.00404448938321537	0.00202224469160768	0.00202224469160768	0.669025836708543	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"15"	21.6	997	0.0100300902708124	0.00401203610832497	0.00200601805416249	0.00100300902708124	0.677082275047669	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"16"	23.1	1034	0.00870406189555126	0.00193423597678917	0.000967117988394584	0.000967117988394584	0.713521560154205	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"17"	24.6	1033	0.00774443368828654	0.00484027105517909	0.000968054211035818	0	0.712553974205469	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"18"	26.1	1067	0.0121836925960637	0.00749765698219306	0	0	0.744937756387584	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"19"	27.6	1075	0.012093023255814	0.00465116279069767	0.000930232558139535	0.000930232558139535	0.752407445647594	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"20"	29.1	1095	0.0118721461187215	0.00639269406392694	0.00091324200913242	0.00091324200913242	0.770841147336432	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"21"	30.6	1162	0.0129087779690189	0.00602409638554217	0.00172117039586919	0.00172117039586919	0.830229442497687	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"22"	32.1	1179	0.0127226463104326	0.00593723494486853	0.000848176420695505	0.000848176420695505	0.844753405623201	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"23"	33.6	1186	0.00590219224283305	0.00337268128161889	0.000843170320404722	0.000843170320404722	0.850673084643501	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"24"	35.1	1234	0.00729335494327391	0.00243111831442464	0.000810372771474878	0	0.890347709551164	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"25"	36.6	1243	0.0104585679806919	0.00563153660498793	0	0	0.897614596596542	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"26"	38.1	1245	0.0112449799196787	0.00401606425702811	0	0	0.899222313984639	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"27"	39.6	1257	0.0143198090692124	0.00556881463802705	0	0	0.908814713676078	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"28"	41.1	1285	0.0163424124513619	0.00544747081712062	0.000778210116731518	0.000778210116731518	0.930845502415151	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"29"	42.6	1312	0.013719512195122	0.00762195121951219	0.00076219512195122	0.00076219512195122	0.951639474589865	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"30"	44.1	1316	0.0189969604863222	0.00835866261398176	0.00151975683890578	0.000759878419452888	0.954683616971093	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"31"	45.6	1356	0.0199115044247788	0.0103244837758112	0.00147492625368732	0.000737463126843658	0.984625973586171	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"32"	47.1	1333	0.0285071267816954	0.0150037509377344	0.000750187546886722	0	0.967518825264539	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"33"	48.6	1371	0.0218818380743982	0.0102115244347192	0.000729394602479942	0.000729394602479942	0.995627184648145	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"34"	50.1	1369	0.0387143900657414	0.0153396639883126	0.000730460189919649	0.000730460189919649	0.994167330374279	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"35"	51.6	1396	0.0351002865329513	0.0164756446991404	0	0	1.01369778840815	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"36"	53.1	1364	0.0285923753665689	0.0124633431085044	0.000733137829912023	0.000733137829912023	0.990508343489238	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"37"	54.6	1387	0.0288392213410238	0.0129776496034607	0.00144196106705119	0.00144196106705119	1.00722992540066	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"38"	56.1	1419	0.040169133192389	0.0169133192389006	0.00140944326990839	0.00140944326990839	1.03003918224587	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"39"	57.6	1414	0.0445544554455446	0.0233380480905233	0.000707213578500707	0.000707213578500707	1.02650935154235	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"40"	59.1	1408	0.0873579545454545	0.0284090909090909	0.000710227272727273	0.000710227272727273	1.02225704180382	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"41"	60.6	1402	0.0713266761768902	0.0335235378031384	0	0	1.01798657268037	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"42"	62.1	1446	0.0753803596127248	0.0325034578146611	0.000691562932226833	0.000691562932226833	1.04888790780454	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"43"	63.6	1435	0.0954703832752613	0.0334494773519164	0.000696864111498258	0	1.04125163327955	3
"CYA "	2	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"44"	65.1	1441	0.0846634281748786	0.0305343511450382	0.000693962526023595	0	1.04542410108535	3
"CYA "	4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"1"	0.6	615	0	0	0.016260162601626	0.0146341463414634	0.193953772892349	4
"CYA "	4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"2"	2.1	632	0.0268987341772152	0.0189873417721519	0.0205696202531646	0.0189873417721519	0.221220899232688	4
"CYA "	4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"3"	3.6	628	0.00636942675159236	0	0.0159235668789809	0.0111464968152866	0.214871671554029	4
"CYA "	4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"4"	5.1	664	0.0286144578313253	0.0135542168674699	0.019578313253012	0.0105421686746988	0.270613654562264	4
"CYA "	4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"5"	6.6	671	0.0283159463487332	0.0119225037257824	0.0134128166915052	0.0104321907600596	0.281100642057512	4
"CYA "	4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"6"	8.1	677	0.0354505169867061	0.0147710487444609	0.0162481536189069	0.0103397341211226	0.290002777998106	4
"CYA "	4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"7"	9.6	693	0.0346320346320346	0.0202020202020202	0.00721500721500722	0.00577200577200577	0.313361504275734	4
"CYA "	4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"8"	11.1	726	0.0413223140495868	0.0220385674931129	0.0068870523415978	0.00275482093663912	0.359881519910627	4
"CYA "	4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"9"	12.6	739	0.0392422192151556	0.0230040595399188	0.0040595399188092	0.0027063599458728	0.377629426034032	4
"CYA "	4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"10"	14.1	759	0.0513833992094862	0.0171277997364954	0.00263504611330698	0.00263504611330698	0.40433328248146	4
"CYA "	4	"HepG2 p53-GFP"	"20180316_SBP-TQ_p53_rep2"	"2"	"11"	15.6	783	0.0459770114942529	0.0229885057471264	0	0	0.435464201076634	4
