"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	1122	0.10873440285205	0.0454545454545455	0	0	0.520704545973535	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	1131	0.120247568523431	0.0433244916003537	0.000884173297966401	0	0.528693936007014	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	1143	0.112860892388451	0.0349956255468067	0	0	0.539248123685704	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	1163	0.124677558039553	0.0361134995700774	0.000859845227858985	0	0.556594612409558	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1183	0.137785291631445	0.0524091293322063	0.00084530853761623	0.00084530853761623	0.57364532386928	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1199	0.108423686405338	0.0341951626355296	0.000834028356964137	0.000834028356964137	0.587079614918408	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1198	0.136894824707846	0.0425709515859766	0.000834724540901503	0.000834724540901503	0.586245238566288	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1217	0.137222678718159	0.0493015612161052	0.00164338537387017	0.00164338537387017	0.601980552878421	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1215	0.132510288065844	0.0469135802469136	0.000823045267489712	0	0.600335815665543	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1244	0.156752411575563	0.0627009646302251	0.000803858520900322	0.000803858520900322	0.623923733190018	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1261	0.152260111022998	0.0570975416336241	0.000793021411578113	0.000793021411578113	0.637496795855813	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1268	0.156940063091483	0.056782334384858	0.00157728706624606	0.000788643533123028	0.643032594888065	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1215	0.148971193415638	0.0625514403292181	0.000823045267489712	0.000823045267489712	0.600335815665543	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1216	0.163651315789474	0.0534539473684211	0.000822368421052632	0.000822368421052632	0.601158522417006	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1210	0.144628099173554	0.0537190082644628	0.000826446280991736	0.000826446280991736	0.596212098481681	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1221	0.149058149058149	0.04995904995905	0.000819000819000819	0.000819000819000819	0.605261934001598	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1224	0.141339869281046	0.048202614379085	0	0	0.607715922963165	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1235	0.157894736842105	0.0582995951417004	0	0	0.616662708952971	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1230	0.160975609756098	0.0577235772357724	0	0	0.612605908257357	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1233	0.148418491484185	0.0502838605028386	0	0	0.615041963055238	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1240	0.15	0.0411290322580645	0	0	0.620703118489976	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	1251	0.155075939248601	0.0503597122302158	0	0	0.629534970357805	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1250	0.152	0.0432	0	0	0.628735290187241	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1268	0.162460567823344	0.0512618296529968	0	0	0.643032594888065	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1294	0.142967542503864	0.0463678516228748	0.00154559505409583	0.00154559505409583	0.66332993495174	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1279	0.156372165754496	0.0586395621579359	0	0	0.651670261469737	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1284	0.14797507788162	0.0498442367601246	0	0	0.6555719441408	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1276	0.124608150470219	0.0478056426332288	0	0	0.649321923795629	3
"PCM "	694.73	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1300	0.122307692307692	0.0476923076923077	0.000769230769230769	0.000769230769230769	0.667956003340522	3
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	750	0	0	0.02	0.016	0.11790966642125	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	775	0	0	0.0129032258064516	0.0129032258064516	0.150699489244241	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	767	0.00391134289439374	0.00391134289439374	0.0091264667535854	0.00651890482398957	0.14032326125815	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	767	0.00651890482398957	0.00260756192959583	0.00130378096479791	0.00130378096479791	0.14032326125815	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	791	0.0176991150442478	0.00632111251580278	0.00126422250316056	0.00126422250316056	0.171134427658548	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	806	0.00248138957816377	0.00248138957816377	0.00124069478908189	0.00124069478908189	0.189920202397522	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	830	0.00602409638554217	0.0036144578313253	0.00120481927710843	0.00120481927710843	0.219262160681537	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	862	0.0150812064965197	0.00464037122969838	0	0	0.257091730554587	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	886	0.0270880361173815	0.0101580135440181	0	0	0.284553410495975	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	909	0.033003300330033	0.0088008800880088	0	0	0.310181554068373	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	917	0.0501635768811341	0.0152671755725191	0	0	0.318943932147359	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	965	0.0507772020725389	0.0176165803108808	0	0	0.36996456122988	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	989	0.0262891809908999	0.0141557128412538	0	0	0.394530791513606	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	1014	0.0315581854043393	0.00887573964497041	0	0	0.419494644042022	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	1019	0.0451422963689892	0.0176643768400393	0	0	0.424413493113619	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	1039	0.0596727622714148	0.0202117420596728	0	0	0.443850450990121	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	1068	0.0580524344569288	0.0234082397003745	0	0	0.471379479411034	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	1097	0.0692798541476755	0.0291704649042844	0.000911577028258888	0.000911577028258888	0.498170920166124	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	1117	0.0743061772605192	0.0313339301700985	0	0	0.516238258960095	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	1104	0.0842391304347826	0.0271739130434783	0	0	0.504531686727934	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	1121	0.0847457627118644	0.0303300624442462	0	0	0.519812882963054	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	1116	0.0860215053763441	0.0277777777777778	0	0	0.51534260283215	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	1156	0.0986159169550173	0.0380622837370242	0	0	0.550557509123217	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	1124	0.0907473309608541	0.0346975088967972	0.000889679715302491	0.000889679715302491	0.52248549034453	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	1164	0.100515463917526	0.0352233676975945	0.00171821305841924	0.00171821305841924	0.557454088182277	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	1157	0.110630942091616	0.0363007778738116	0.000864304235090752	0.000864304235090752	0.55142218708457	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	1160	0.121551724137931	0.0491379310344828	0.000862068965517241	0.000862068965517241	0.554011743991304	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	1144	0.113636363636364	0.0393356643356643	0.000874125874125874	0.000874125874125874	0.540122631830637	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	1170	0.117094017094017	0.0393162393162393	0.000854700854700855	0.000854700854700855	0.562595487682696	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	1187	0.141533277169334	0.0446503791069924	0.0008424599831508	0.0008424599831508	0.577020854500562	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	1176	0.151360544217687	0.0408163265306122	0	0	0.567710588349466	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	1158	0.129533678756477	0.0362694300518135	0.000863557858376511	0.000863557858376511	0.552286118023834	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	1157	0.111495246326707	0.0319792566983578	0.000864304235090752	0.000864304235090752	0.55142218708457	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	1172	0.116894197952218	0.0426621160409556	0.000853242320819113	0.000853242320819113	0.564303430027852	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	1174	0.114139693356048	0.0374787052810903	0	0	0.566008460278935	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	1159	0.121656600517688	0.0431406384814495	0	0	0.553149303230645	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	1170	0.115384615384615	0.041025641025641	0	0	0.562595487682696	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	1170	0.139316239316239	0.0461538461538462	0	0	0.562595487682696	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	1178	0.152801358234295	0.0475382003395586	0	0	0.569409824102426	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	1187	0.138163437236731	0.0530749789385004	0	0	0.577020854500562	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	1165	0.15450643776824	0.0592274678111588	0	0	0.558312825890695	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	1172	0.142491467576792	0.0520477815699659	0	0	0.564303430027852	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	1195	0.148953974895397	0.0535564853556485	0.000836820083682008	0.000836820083682008	0.583737924256505	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	1165	0.16480686695279	0.0652360515021459	0	0	0.558312825890695	4
"PCM "	1389.46	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	1153	0.160450997398092	0.0494362532523851	0	0	0.547958980159953	4
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	615	0.0959349593495935	0.0699186991869919	0.0601626016260163	0.0585365853658537	-0.0805412723025884	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	623	0.0947030497592295	0.0754414125200642	0.0417335473515249	0.0369181380417336	-0.0676170213216531	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	617	0.06645056726094	0.0405186385737439	0.00810372771474878	0.00810372771474878	-0.0772945162037184	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	631	0.0491283676703645	0.0253565768621236	0.0063391442155309	0.0063391442155309	-0.0548576775678931	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	645	0.0651162790697674	0.0372093023255814	0.00155038759689922	0.00155038759689922	-0.0329132233133338	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	665	0.0601503759398496	0.0330827067669173	0	0	-0.00237649945325212	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	663	0.0678733031674208	0.0392156862745098	0	0	-0.00538854992324372	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	707	0.0664780763790665	0.0297029702970297	0	0	0.0588671257874665	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	719	0.0639777468706537	0.0389429763560501	0	0	0.0756978176119405	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	727	0.0646492434662999	0.0302613480055021	0	0	0.0867629374244132	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	735	0.0530612244897959	0.0258503401360544	0	0	0.0977069591037304	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	749	0.054739652870494	0.0253671562082777	0	0	0.116575443408113	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	773	0.0452781371280724	0.0232858990944373	0	0	0.148115508478316	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	769	0.0559167750325098	0.0260078023407022	0	0	0.142927429396538	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	799	0.0513141426783479	0.0212765957446809	0	0	0.181197405657168	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	833	0.0456182472989196	0.0156062424969988	0	0	0.222870102057736	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	834	0.0611510791366906	0.026378896882494	0.00119904076738609	0.00119904076738609	0.22406986224964	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	854	0.0667447306791569	0.0281030444964871	0	0	0.247767653679464	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	824	0.0655339805825243	0.0279126213592233	0	0	0.212006989800365	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	871	0.0746268656716418	0.0309988518943743	0.00114810562571757	0.00114810562571757	0.267478436743397	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	869	0.0794016110471807	0.0241657077100115	0.00115074798619102	0.00115074798619102	0.265179585156286	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	860	0.086046511627907	0.036046511627907	0.00116279069767442	0	0.254768849138447	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	885	0.088135593220339	0.0384180790960452	0	0	0.283424104898823	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	885	0.0858757062146893	0.0406779661016949	0	0	0.283424104898823	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	910	0.0846153846153846	0.0450549450549451	0	0	0.311281059401789	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	919	0.0903155603917301	0.0478781284004353	0.00326441784548422	0.00326441784548422	0.321122582246581	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	937	0.104589114194237	0.0490928495197439	0.00106723585912487	0.00106723585912487	0.340519742129316	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	911	0.11635565312843	0.0614709110867179	0	0	0.312379357150852	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	888	0.11036036036036	0.0585585585585586	0.00112612612612613	0.00112612612612613	0.286808202883064	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	888	0.10472972972973	0.0619369369369369	0.00112612612612613	0.00112612612612613	0.286808202883064	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	893	0.110862262038074	0.0638297872340425	0.00111982082866741	0.00111982082866741	0.292423040767393	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	931	0.103114930182599	0.0601503759398496	0.00107411385606874	0.00107411385606874	0.334095737167961	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	938	0.116204690831557	0.0682302771855011	0.00426439232409382	0.00426439232409382	0.341586408897118	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	942	0.114649681528662	0.0658174097664544	0.00424628450106157	0.00318471337579618	0.345841734467257	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	915	0.114754098360656	0.0612021857923497	0.00218579234972678	0.00109289617486339	0.316760525166415	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	901	0.103218645948946	0.048834628190899	0.00110987791342952	0.00110987791342952	0.301341717499232	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	890	0.115730337078652	0.0550561797752809	0.00112359550561798	0.00112359550561798	0.289057922617079	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	869	0.131185270425777	0.0586881472957422	0.00345224395857307	0.00345224395857307	0.265179585156286	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	901	0.120976692563818	0.0621531631520533	0.00110987791342952	0.00110987791342952	0.301341717499232	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	872	0.126146788990826	0.0619266055045872	0.00114678899082569	0.00114678899082569	0.268625883799873	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	875	0.121142857142857	0.0514285714285714	0.00228571428571429	0.00228571428571429	0.272060346248508	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	894	0.119686800894855	0.058165548098434	0.00111856823266219	0.00111856823266219	0.293542235064408	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	917	0.115594329334787	0.064340239912759	0.00218102508178844	0.00218102508178844	0.318943932147359	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	910	0.114285714285714	0.0604395604395604	0.0010989010989011	0.0010989010989011	0.311281059401789	5
"PCM "	2778.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	885	0.125423728813559	0.0666666666666667	0.00338983050847458	0.00338983050847458	0.283424104898823	5
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	536	0.0858208955223881	0.0503731343283582	0.0391791044776119	0.0391791044776119	-0.218029379038304	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	541	0.077634011090573	0.0499075785582255	0.0258780036968577	0.022181146025878	-0.208744261262625	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	535	0.0766355140186916	0.0429906542056075	0.0205607476635514	0.0205607476635514	-0.2198967932131	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	543	0.0644567219152855	0.0331491712707182	0.00368324125230203	0.00368324125230203	-0.205054220175171	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	546	0.0512820512820513	0.032967032967033	0.00183150183150183	0.00183150183150183	-0.199544564364201	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	556	0.0647482014388489	0.0323741007194245	0.00179856115107914	0.00179856115107914	-0.181395245858524	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	562	0.0444839857651246	0.0284697508896797	0	0	-0.170661690215415	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	599	0.0367278797996661	0.0233722871452421	0	0	-0.106901941993657	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	600	0.0466666666666667	0.0283333333333333	0	0	-0.10523388489296	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	607	0.0626029654036244	0.0296540362438221	0.00329489291598023	0	-0.093634749049608	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	592	0.0557432432432432	0.0253378378378378	0	0	-0.118656905225101	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	630	0.0650793650793651	0.0396825396825397	0.00158730158730159	0	-0.0564437207235279	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	643	0.0622083981337481	0.0357698289269051	0	0	-0.0360188158714868	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	630	0.0571428571428571	0.0301587301587302	0	0	-0.0564437207235279	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	661	0.0620272314674735	0.0317700453857791	0.00151285930408472	0	-0.0084097002574199	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	637	0.0659340659340659	0.0251177394034537	0	0	-0.0453938845369429	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	650	0.0738461538461539	0.0369230769230769	0.00153846153846154	0	-0.0251911772194235	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	672	0.068452380952381	0.0386904761904762	0.00148809523809524	0.00148809523809524	0.00809480041404333	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	680	0.0647058823529412	0.0323529411764706	0.00147058823529412	0.00147058823529412	0.0199292580610462	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	691	0.0665701881331404	0.0274963820549928	0.00144717800289436	0.00144717800289436	0.0359762836585637	6
"PCM "	4168.39	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	674	0.0652818991097923	0.043026706231454	0.00148367952522255	0.00148367952522255	0.0110665708032009	6
