"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	712	0.00280898876404494	0.00280898876404494	0.00280898876404494	0.00280898876404494	-0.00206309915999223	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	708	0.00423728813559322	0.00282485875706215	0.00141242937853107	0.00141242937853107	-0.00769691687824825	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	685	0.0072992700729927	0.00583941605839416	0.00291970802919708	0.00291970802919708	-0.0407221723097427	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	697	0.0100430416068867	0.00573888091822095	0.00286944045911047	0.00286944045911047	-0.0233555998114441	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	662	0.00906344410876133	0.00453172205438067	0.00453172205438067	0.00453172205438067	-0.0748754546349598	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	680	0.00588235294117647	0.00441176470588235	0.00294117647058824	0.00294117647058824	-0.0480482124018156	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	658	0.00759878419452888	0.00759878419452888	0.0060790273556231	0.0060790273556231	-0.0809360792466508	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	652	0.00920245398773006	0.00766871165644172	0.00460122699386503	0.00460122699386503	-0.090096448645315	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	629	0.00476947535771065	0.00317965023847377	0.0095389507154213	0.0095389507154213	-0.126009753871527	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	633	0.004739336492891	0.00315955766192733	0.00947867298578199	0.00947867298578199	-0.119670588427792	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	633	0.0110584518167457	0.00789889415481832	0.0157977883096366	0.0157977883096366	-0.119670588427792	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	631	0.0110935023771791	0.00950871632329636	0.0110935023771791	0.0110935023771791	-0.122835148030755	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	625	0.0144	0.0112	0.0256	0.0256	-0.132389360835566	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	616	0.0162337662337662	0.00974025974025974	0.0357142857142857	0.0357142857142857	-0.146894047038448	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	607	0.014827018121911	0.0115321252059308	0.0395387149917628	0.0395387149917628	-0.16161221951247	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	596	0.0134228187919463	0.011744966442953	0.0520134228187919	0.0520134228187919	-0.179900343506618	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	611	0.0114566284779051	0.00981996726677578	0.0687397708674304	0.0687397708674304	-0.155044051400373	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	607	0.0131795716639209	0.00988467874794069	0.0939044481054366	0.0939044481054366	-0.16161221951247	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	601	0.0133111480865225	0.0133111480865225	0.0981697171381032	0.0965058236272879	-0.17154607603676	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	585	0.011965811965812	0.0102564102564103	0.131623931623932	0.131623931623932	-0.198529163340112	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	593	0.0134907251264755	0.0118043844856661	0.138279932546374	0.133220910623946	-0.184946611574243	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	584	0.0102739726027397	0.00856164383561644	0.169520547945205	0.166095890410959	-0.200240027743741	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	573	0.0087260034904014	0.00698080279232112	0.172774869109948	0.172774869109948	-0.219255293857228	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	581	0.00860585197934595	0.00860585197934595	0.194492254733219	0.192771084337349	-0.205390253720057	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	576	0.00868055555555556	0.00868055555555556	0.185763888888889	0.185763888888889	-0.214033349876077	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	572	0.00874125874125874	0.00874125874125874	0.202797202797203	0.202797202797203	-0.22100201919217	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	592	0.00844594594594595	0.00844594594594595	0.190878378378378	0.190878378378378	-0.186634375687962	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	584	0.00856164383561644	0.00856164383561644	0.210616438356164	0.208904109589041	-0.200240027743741	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	575	0.00869565217391304	0.00869565217391304	0.208695652173913	0.205217391304348	-0.215770969774618	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	574	0.00871080139372822	0.00696864111498258	0.217770034843206	0.21602787456446	-0.217511614252402	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	580	0.0120689655172414	0.0103448275862069	0.218965517241379	0.21551724137931	-0.207112907031503	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	572	0.0122377622377622	0.0104895104895105	0.236013986013986	0.234265734265734	-0.22100201919217	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	576	0.00868055555555556	0.00868055555555556	0.21875	0.215277777777778	-0.214033349876077	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	571	0.0122591943957968	0.00875656742556918	0.236427320490368	0.231173380035026	-0.222751800915958	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	581	0.0120481927710843	0.00860585197934595	0.240963855421687	0.239242685025818	-0.205390253720057	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	571	0.010507880910683	0.00875656742556918	0.257443082311734	0.252189141856392	-0.222751800915958	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	572	0.0104895104895105	0.00874125874125874	0.251748251748252	0.243006993006993	-0.22100201919217	11
"BFA "	0.14	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"48"	71.1	573	0.012216404886562	0.012216404886562	0.260034904013962	0.2478184991274	-0.219255293857228	11
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	857	0	0	0.0315052508751459	0.0303383897316219	0.183296908025812	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	843	0.033214709371293	0.0249110320284698	0.029655990510083	0.0284697508896797	0.166825947429887	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	832	0.0336538461538462	0.0264423076923077	0.0264423076923077	0.0240384615384615	0.153691430249241	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	831	0.0192539109506619	0.01323706377858	0.0180505415162455	0.0180505415162455	0.15248878428348	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	848	0.017688679245283	0.0129716981132075	0.0129716981132075	0.0117924528301887	0.172739625219935	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	873	0.0252004581901489	0.0194730813287514	0.0148911798396334	0.011454753722795	0.201794545267634	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	888	0.018018018018018	0.0101351351351351	0.00900900900900901	0.00788288288288288	0.218830732420202	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	869	0.0172612197928654	0.0149597238204833	0.00805523590333717	0.00690448791714614	0.197202114693424	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	869	0.00920598388952819	0.00805523590333717	0.00230149597238205	0.00230149597238205	0.197202114693424	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	894	0.00671140939597315	0.00559284116331096	0.00559284116331096	0.00559284116331096	0.225564764601546	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	897	0.0178372352285396	0.012263099219621	0.00222965440356745	0.00222965440356745	0.228914851486828	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	864	0.0208333333333333	0.0138888888888889	0.00347222222222222	0.00231481481481481	0.191431758232088	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	877	0.0182440136830103	0.0114025085518814	0.00456100342075257	0.00342075256556442	0.206365981800215	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	886	0.0169300225733634	0.0146726862302483	0.00338600451467269	0.00338600451467269	0.216575940033113	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	870	0.0344827586206897	0.0241379310344828	0.00229885057471264	0.00229885057471264	0.198352201076661	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	868	0.0299539170506912	0.021889400921659	0.00115207373271889	0.00115207373271889	0.196050704088382	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	871	0.0424799081515499	0.0298507462686567	0.00459242250287026	0.00459242250287026	0.199500966280535	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	859	0.0430733410942957	0.0232828870779977	0.00349243306169965	0.00349243306169965	0.185627911412287	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	844	0.0367298578199052	0.0272511848341232	0.00829383886255924	0.00829383886255924	0.168011484023989	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	825	0.0339393939393939	0.0206060606060606	0.00242424242424242	0.00242424242424242	0.145242375762713	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	831	0.0373044524669073	0.0276774969915764	0.01323706377858	0.01323706377858	0.15248878428348	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	816	0.0404411764705882	0.0306372549019608	0.00735294117647059	0.00735294117647059	0.134273344392139	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	815	0.045398773006135	0.0294478527607362	0.00858895705521472	0.00858895705521472	0.133047102668895	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	804	0.054726368159204	0.0360696517412935	0.0124378109452736	0.0124378109452736	0.119458258606998	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	792	0.053030303030303	0.0429292929292929	0.023989898989899	0.023989898989899	0.104420381242458	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	773	0.0595084087968952	0.0426908150064683	0.0336351875808538	0.0336351875808538	0.080138038015454	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	768	0.06640625	0.0455729166666667	0.0260416666666667	0.0234375	0.0736487225757041	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	776	0.0734536082474227	0.0605670103092784	0.0399484536082474	0.0373711340206186	0.0840115096112507	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	778	0.0681233933161954	0.0526992287917738	0.0462724935732648	0.0462724935732648	0.0865855136064236	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	784	0.076530612244898	0.0663265306122449	0.0790816326530612	0.0790816326530612	0.0942680097784398	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	773	0.093143596377749	0.0698576972833118	0.0802069857697283	0.0802069857697283	0.080138038015454	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	784	0.110969387755102	0.0841836734693878	0.104591836734694	0.102040816326531	0.0942680097784398	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	795	0.0855345911949685	0.0616352201257862	0.115723270440252	0.115723270440252	0.108201104082364	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	785	0.100636942675159	0.086624203821656	0.128662420382166	0.127388535031847	0.0955427072104404	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	767	0.130378096479791	0.0990873533246415	0.139504563233377	0.136897001303781	0.0723457907952883	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	764	0.143979057591623	0.102094240837696	0.151832460732984	0.149214659685864	0.0684267785945525	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	762	0.16010498687664	0.127296587926509	0.166666666666667	0.164041994750656	0.0658055451146782	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	772	0.178756476683938	0.126943005181347	0.180051813471503	0.178756476683938	0.0788435394528082	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	765	0.17516339869281	0.135947712418301	0.188235294117647	0.184313725490196	0.0697348232545679	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	764	0.200261780104712	0.162303664921466	0.195026178010471	0.192408376963351	0.0684267785945525	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	741	0.174089068825911	0.1417004048583	0.218623481781377	0.217273954116059	0.0378596147241188	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	746	0.184986595174263	0.148793565683646	0.222520107238606	0.221179624664879	0.0445845896317929	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"43"	63.6	747	0.238286479250335	0.187416331994645	0.232931726907631	0.230254350736278	0.0459241745608492	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"44"	65.1	745	0.241610738255034	0.193288590604027	0.23489932885906	0.230872483221477	0.0432432078075916	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"45"	66.6	735	0.231292517006803	0.193197278911565	0.239455782312925	0.234013605442177	0.0297294886408686	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"46"	68.1	741	0.290148448043185	0.237516869095816	0.237516869095816	0.232118758434548	0.0378596147241188	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"47"	69.6	724	0.252762430939227	0.205801104972376	0.25414364640884	0.247237569060773	0.0146503818137484	12
"BFA "	0.19	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"48"	71.1	736	0.297554347826087	0.237771739130435	0.24320652173913	0.235054347826087	0.0310891081569082	12
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"1"	0.6	563	0.0621669626998224	0.0390763765541741	0.124333925399645	0.117229129662522	-0.236861382432278	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"2"	2.1	590	0.0525423728813559	0.0474576271186441	0.116949152542373	0.116949152542373	-0.190018473672203	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"3"	3.6	572	0.0506993006993007	0.0384615384615385	0.11013986013986	0.108391608391608	-0.22100201919217	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"4"	5.1	580	0.046551724137931	0.0310344827586207	0.105172413793103	0.1	-0.207112907031503	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"5"	6.6	595	0.038655462184874	0.0336134453781513	0.0823529411764706	0.080672268907563	-0.181579605026338	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"6"	8.1	585	0.0666666666666667	0.0512820512820513	0.0786324786324786	0.0700854700854701	-0.198529163340112	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"7"	9.6	577	0.0606585788561525	0.0537261698440208	0.0554592720970537	0.0554592720970537	-0.212298744063869	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"8"	11.1	586	0.0802047781569966	0.0648464163822526	0.0477815699658703	0.0443686006825939	-0.196821220994955	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"9"	12.6	595	0.0554621848739496	0.0470588235294118	0.0420168067226891	0.0403361344537815	-0.181579605026338	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"10"	14.1	556	0.0593525179856115	0.0431654676258993	0.0377697841726619	0.0359712230215827	-0.249372716321386	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"11"	15.6	561	0.0499108734402852	0.035650623885918	0.0249554367201426	0.0249554367201426	-0.240420105049272	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"12"	17.1	564	0.0620567375886525	0.049645390070922	0.0230496453900709	0.0177304964539007	-0.235086759073909	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"13"	18.6	539	0.0797773654916512	0.0593692022263451	0.0111317254174397	0.00927643784786642	-0.280425439662971	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"14"	20.1	527	0.0645161290322581	0.0493358633776091	0.0170777988614801	0.0170777988614801	-0.302940462030606	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"15"	21.6	527	0.0588235294117647	0.047438330170778	0.0132827324478178	0.0132827324478178	-0.302940462030606	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"16"	23.1	506	0.0592885375494071	0.0494071146245059	0.00395256916996047	0.00395256916996047	-0.343604341284502	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"17"	24.6	501	0.0598802395209581	0.0359281437125748	0.00598802395209581	0.00598802395209581	-0.353534909487103	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"18"	26.1	515	0.0621359223300971	0.0446601941747573	0.0058252427184466	0.0058252427184466	-0.325974109908232	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"19"	27.6	505	0.0534653465346535	0.0336633663366337	0.00198019801980198	0.00198019801980198	-0.345582581296608	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"20"	29.1	513	0.0565302144249513	0.0409356725146199	0.00194931773879142	0.00194931773879142	-0.329865165401198	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"21"	30.6	512	0.056640625	0.046875	0.001953125	0.001953125	-0.33181638553246	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"22"	32.1	507	0.0729783037475345	0.0532544378698225	0.00394477317554241	0.00394477317554241	-0.341630006980785	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"23"	33.6	494	0.0769230769230769	0.0587044534412955	0.00607287449392713	0.00404858299595142	-0.367605493384046	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"24"	35.1	496	0.0826612903225806	0.0645161290322581	0.00201612903225806	0.00201612903225806	-0.36356508384704	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"25"	36.6	502	0.0677290836653386	0.051792828685259	0.00597609561752988	0.00597609561752988	-0.351540890880239	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"26"	38.1	490	0.0693877551020408	0.0428571428571429	0.00816326530612245	0.00816326530612245	-0.375735619467296	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"27"	39.6	489	0.0899795501022495	0.0572597137014315	0.00613496932515337	0.00613496932515337	-0.377778521097096	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"28"	41.1	494	0.062753036437247	0.0445344129554656	0.00809716599190283	0.00404858299595142	-0.367605493384046	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"29"	42.6	490	0.0612244897959184	0.0428571428571429	0.0102040816326531	0.0102040816326531	-0.375735619467296	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"30"	44.1	484	0.0619834710743802	0.0433884297520661	0.0185950413223141	0.0165289256198347	-0.388056103855336	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"31"	45.6	478	0.0753138075313808	0.0502092050209205	0.0292887029288703	0.0292887029288703	-0.400530278080512	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"32"	47.1	489	0.0736196319018405	0.0449897750511247	0.0368098159509202	0.0347648261758691	-0.377778521097096	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"33"	48.6	471	0.0785562632696391	0.0488322717622081	0.0382165605095541	0.0382165605095541	-0.41528291655555	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"34"	50.1	471	0.0828025477707006	0.0573248407643312	0.0318471337579618	0.0318471337579618	-0.41528291655555	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"35"	51.6	485	0.109278350515464	0.0804123711340206	0.045360824742268	0.0432989690721649	-0.385992119634485	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"36"	53.1	481	0.0914760914760915	0.0665280665280665	0.0498960498960499	0.0478170478170478	-0.394273740466207	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"37"	54.6	476	0.111344537815126	0.0819327731092437	0.0714285714285714	0.0672268907563025	-0.404723156340548	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"38"	56.1	486	0.117283950617284	0.0823045267489712	0.0720164609053498	0.0720164609053498	-0.383932386671474	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"39"	57.6	477	0.155136268343816	0.119496855345912	0.0838574423480084	0.0817610062893082	-0.402624519683627	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"40"	59.1	485	0.154639175257732	0.123711340206186	0.125773195876289	0.119587628865979	-0.385992119634485	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"41"	60.6	461	0.169197396963124	0.125813449023861	0.160520607375271	0.145336225596529	-0.43674296757532	13
"BFA "	0.27	"HepG2 XBP1-GFP"	"20180413_SBT-TQ_XBP1_rep1"	"1"	"42"	62.1	480	0.189583333333333	0.1375	0.152083333333333	0.135416666666667	-0.396354906670031	13
