"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"TUN "	62.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	762	0.381889763779528	0.286089238845144	0.010498687664042	0.010498687664042	0.0872004453167853	18
"TUN "	62.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	722	0.418282548476454	0.314404432132964	0.0193905817174515	0.0193905817174515	0.0332790285229653	18
"TUN "	62.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	739	0.441136671177267	0.341001353179973	0.0148849797023004	0.0148849797023004	0.0565518105783406	18
"TUN "	62.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	717	0.489539748953975	0.391910739191074	0.0209205020920502	0.0209205020920502	0.0263297302297594	18
"TUN "	62.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	689	0.499274310595065	0.388969521044993	0.02322206095791	0.02322206095791	-0.0135048393562025	18
"TUN "	62.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	672	0.50297619047619	0.419642857142857	0.0267857142857143	0.0267857142857143	-0.0384877698467116	18
"TUN "	62.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	636	0.462264150943396	0.391509433962264	0.0377358490566038	0.0377358490566038	-0.0935475470297389	18
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	845	0.0473372781065089	0.0355029585798817	0.0118343195266272	0.0118343195266272	0.190590516987313	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	863	0.0162224797219003	0.0139049826187717	0.0162224797219003	0.0162224797219003	0.211668580713567	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	866	0.0311778290993072	0.023094688221709	0.0138568129330254	0.0138568129330254	0.215138798192574	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	898	0.0334075723830735	0.0200445434298441	0.0089086859688196	0.0089086859688196	0.251423957932339	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	977	0.0204708290685773	0.0122824974411464	0.00307062436028659	0.00307062436028659	0.335740541672922	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	976	0.0450819672131148	0.0307377049180328	0.00717213114754098	0.00717213114754098	0.334716476043231	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	1006	0.0437375745526839	0.0298210735586481	0.00497017892644135	0.00497017892644135	0.364991240289823	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1031	0.069835111542192	0.0387972841901067	0.00387972841901067	0.00387972841901067	0.389538373647099	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1039	0.0692974013474495	0.0375360923965351	0.00577478344562079	0.00577478344562079	0.397267880729366	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1046	0.0659655831739962	0.0363288718929254	0.00382409177820268	0.00382409177820268	0.403982534255007	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1037	0.0916104146576663	0.0530376084860174	0.00578592092574735	0.00578592092574735	0.395341097859666	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1044	0.0890804597701149	0.0507662835249042	0.00478927203065134	0.00478927203065134	0.402068658072723	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1031	0.0989330746847721	0.0678952473326867	0.00387972841901067	0.00387972841901067	0.389538373647099	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1057	0.131504257332072	0.0804162724692526	0.00283822138126774	0.00283822138126774	0.414443875500377	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1021	0.0734573947110676	0.0440744368266405	0.0039177277179236	0.0039177277179236	0.379791707794804	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	980	0.0846938775510204	0.0561224489795918	0.00510204081632653	0.00510204081632653	0.338806461294757	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	968	0.131198347107438	0.0857438016528926	0.00723140495867769	0.00723140495867769	0.326485976906716	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	982	0.0824847250509165	0.0478615071283096	0.00814663951120163	0.00814663951120163	0.340845197984605	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	974	0.0852156057494867	0.0544147843942505	0.00513347022587269	0.00513347022587269	0.332665193272674	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	939	0.172523961661342	0.118210862619808	0.00745473908413206	0.00745473908413206	0.296069368838402	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	938	0.143923240938166	0.0970149253731343	0.00426439232409382	0.00426439232409382	0.295003838636364	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	915	0.143169398907104	0.0852459016393443	0.00546448087431694	0.00546448087431694	0.27017795490566	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	894	0.131991051454139	0.0749440715883669	0.0123042505592841	0.0123042505592841	0.246959664803653	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	866	0.109699769053118	0.0646651270207852	0.01270207852194	0.01270207852194	0.215138798192574	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	864	0.112268518518519	0.0625	0.00347222222222222	0.00347222222222222	0.212826658434194	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	830	0.148192771084337	0.0819277108433735	0.00843373493975904	0.00843373493975904	0.172679590420783	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	802	0.193266832917706	0.128428927680798	0.0149625935162095	0.0149625935162095	0.138362497496653	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	803	0.198007471980075	0.14321295143213	0.0161892901618929	0.0161892901618929	0.139608603576901	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	797	0.20702634880803	0.150564617314931	0.0238393977415307	0.0238393977415307	0.132108568420354	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	766	0.248041775456919	0.171018276762402	0.0261096605744125	0.0261096605744125	0.0924360593707303	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	749	0.279038718291055	0.201602136181575	0.0160213618157543	0.0160213618157543	0.0699928731473584	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	739	0.300405953991881	0.21786197564276	0.020297699594046	0.020297699594046	0.0565518105783406	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	726	0.363636363636364	0.258953168044077	0.0220385674931129	0.0220385674931129	0.0388039044549351	19
"TUN "	75	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	716	0.456703910614525	0.356145251396648	0.0335195530726257	0.0335195530726257	0.0249340565907845	19
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	860	0.0593023255813954	0.0313953488372093	0.00930232558139535	0.00930232558139535	0.208186278877692	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	873	0.0504009163802978	0.0320733104238259	0.011454753722795	0.011454753722795	0.223189445469741	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	911	0	0	0.00329308452250274	0.00329308452250274	0.265796786890097	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	911	0.00658616904500549	0.00439077936333699	0.00439077936333699	0.00439077936333699	0.265796786890097	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	937	0.0170757737459979	0.00533617929562433	0.0032017075773746	0.0032017075773746	0.293937171868561	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	961	0.0114464099895942	0.0072840790842872	0.00416233090530697	0.00416233090530697	0.319228298600431	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	998	0.0180360721442886	0.0110220440881764	0.00400801603206413	0.00400801603206413	0.357007165941603	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1025	0.0517073170731707	0.0331707317073171	0.00390243902439024	0.00390243902439024	0.383701781202647	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1044	0.0823754789272031	0.053639846743295	0.00191570881226054	0.00191570881226054	0.402068658072723	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1055	0.139336492890995	0.0834123222748815	0.0018957345971564	0.0018957345971564	0.412549935540306	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1045	0.0909090909090909	0.0564593301435407	0.00574162679425837	0.00574162679425837	0.40302605402905	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1034	0.0609284332688588	0.0415860735009671	0.00676982591876209	0.00676982591876209	0.392443944698513	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1034	0.0386847195357834	0.0270793036750484	0.00773694390715667	0.00773694390715667	0.392443944698513	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1035	0.0328502415458937	0.0202898550724638	0.00579710144927536	0.00579710144927536	0.393410595329608	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	996	0.036144578313253	0.0271084337349398	0.00502008032128514	0.00502008032128514	0.355001147214737	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	1023	0.0518084066471163	0.0381231671554252	0.00488758553274682	0.00488758553274682	0.381748655581765	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	1013	0.052319842053307	0.0256663376110563	0.00394866732477789	0.00394866732477789	0.371925393878822	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	964	0.0653526970954357	0.0383817427385892	0.00311203319502075	0.00311203319502075	0.322345184240685	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	964	0.0705394190871369	0.0508298755186722	0.00518672199170124	0.00518672199170124	0.322345184240685	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	950	0.0915789473684211	0.0610526315789474	0.00526315789473684	0.00526315789473684	0.307715874224725	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	930	0.134408602150538	0.0903225806451613	0.00967741935483871	0.00967741935483871	0.28643847577744	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	905	0.118232044198895	0.0806629834254144	0.00994475138121547	0.00994475138121547	0.259188833330065	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	864	0.0972222222222222	0.0648148148148148	0.00925925925925926	0.00925925925925926	0.212826658434194	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	804	0.105721393034826	0.0733830845771144	0.013681592039801	0.013681592039801	0.140853158809105	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	773	0.141009055627426	0.0970245795601552	0.0129366106080207	0.0129366106080207	0.101532938217561	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	755	0.116556291390728	0.0701986754966887	0.0211920529801325	0.0211920529801325	0.0779716388791637	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	738	0.161246612466125	0.10840108401084	0.0176151761517615	0.0176151761517615	0.0551977142306115	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	728	0.200549450549451	0.145604395604396	0.0206043956043956	0.0206043956043956	0.0415549378268249	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	695	0.224460431654676	0.171223021582734	0.0244604316546763	0.0244604316546763	-0.00483426480506892	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	677	0.304283604135894	0.228951255539143	0.0236336779911374	0.0236336779911374	-0.0310748374575861	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	644	0.385093167701863	0.309006211180124	0.0326086956521739	0.0326086956521739	-0.0810473842655074	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	632	0.433544303797468	0.340189873417722	0.0395569620253165	0.0395569620253165	-0.0998567162230037	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	622	0.483922829581994	0.392282958199357	0.0562700964630225	0.0562700964630225	-0.115806017630682	20
"TUN "	87.5	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	605	0.532231404958678	0.441322314049587	0.0644628099173554	0.0644628099173554	-0.14351765233902	20
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	976	0	0	0.0245901639344262	0.0245901639344262	0.334716476043231	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	1009	0.00198216055500496	0.000991080277502478	0.0158572844400396	0.0158572844400396	0.367968909983748	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	1033	0.00193610842207164	0.000968054211035818	0.00484027105517909	0.00484027105517909	0.391476358749777	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	1065	0	0	0.000938967136150235	0.000938967136150235	0.421983967773664	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	1083	0.000923361034164358	0	0.000923361034164358	0.000923361034164358	0.43874413663113	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	1110	0.0027027027027027	0.0018018018018018	0.0018018018018018	0.0018018018018018	0.463369183936519	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	1103	0.00453309156844968	0.00271985494106981	0.00181323662737987	0.00181323662737987	0.457042908883641	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1101	0.00635785649409628	0.00181653042688465	0.000908265213442325	0.000908265213442325	0.455228026352819	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1124	0.00444839857651246	0.00266903914590747	0.000889679715302491	0.000889679715302491	0.475902920083775	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1078	0.00556586270871985	0.00463821892393321	0.000927643784786642	0.000927643784786642	0.434116641099081	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1070	0.0233644859813084	0.0149532710280374	0.00280373831775701	0.00280373831775701	0.426667817086091	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1054	0.0521821631878558	0.0313092979127135	0.00284629981024668	0.00284629981024668	0.411601618731447	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1051	0.0447193149381541	0.0285442435775452	0.00190294957183635	0.00190294957183635	0.40875126050709	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1023	0.032258064516129	0.0195503421309873	0.00488758553274682	0.00488758553274682	0.381748655581765	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1016	0.0285433070866142	0.0187007874015748	0.00295275590551181	0.00295275590551181	0.374882517768566	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	990	0.0343434343434343	0.0262626262626263	0.0121212121212121	0.0121212121212121	0.348958832758775	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	953	0.0178384050367261	0.012591815320042	0.00524658971668416	0.00524658971668416	0.310868793284341	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	932	0.0160944206008584	0.0107296137339056	0.00643776824034335	0.00643776824034335	0.28858670431573	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	895	0.0201117318435754	0.0134078212290503	0.0145251396648045	0.0145251396648045	0.248077607904994	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	857	0.0361726954492415	0.0210035005834306	0.00933488914819136	0.00933488914819136	0.204691808227919	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	839	0.0297973778307509	0.0202622169249106	0.00953516090584029	0.00953516090584029	0.183464596097345	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"22"	42.6	813	0.0578105781057811	0.030750307503075	0.01230012300123	0.01230012300123	0.15198499917795	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"23"	44.6	797	0.0702634880803011	0.0326223337515684	0.0175658720200753	0.0175658720200753	0.132108568420354	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"24"	46.6	780	0.0820512820512821	0.0538461538461538	0.0243589743589744	0.0243589743589744	0.110547809313776	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"25"	48.6	758	0.0897097625329815	0.0606860158311346	0.0303430079155673	0.0303430079155673	0.0819372752725105	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"26"	50.6	718	0.084958217270195	0.0557103064066852	0.0334261838440111	0.0334261838440111	0.0277234586783631	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"27"	52.6	682	0.109970674486804	0.0703812316715543	0.0469208211143695	0.0469208211143695	-0.0237164525263989	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"28"	54.6	663	0.104072398190045	0.0754147812971342	0.057315233785822	0.057315233785822	-0.0519711201839985	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"29"	56.6	614	0.161237785016287	0.117263843648208	0.0618892508143322	0.0618892508143322	-0.128751182222719	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"30"	58.6	578	0.133217993079585	0.0916955017301038	0.0709342560553633	0.0709342560553633	-0.189172241697484	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"31"	60.6	526	0.150190114068441	0.104562737642586	0.102661596958175	0.102661596958175	-0.283444897632151	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"32"	62.6	521	0.228406909788868	0.165067178502879	0.0998080614203455	0.0998080614203455	-0.292996068616494	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"33"	64.6	486	0.213991769547325	0.15843621399177	0.121399176954733	0.121399176954733	-0.362537486469367	21
"TUN "	100	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"34"	66.6	465	0.270967741935484	0.182795698924731	0.139784946236559	0.139784946236559	-0.406708704782505	21
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"1"	0.6	821	0	0	0.0280146163215591	0.0280146163215591	0.161776999082567	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"2"	2.6	863	0	0	0.0220162224797219	0.0220162224797219	0.211668580713567	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"3"	4.6	884	0	0	0.00452488687782805	0.00452488687782805	0.235710952267782	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"4"	6.6	928	0.00431034482758621	0.00323275862068966	0.00107758620689655	0.00107758620689655	0.284285622416339	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"5"	8.6	978	0.00306748466257669	0.00102249488752556	0.00408997955010225	0.00408997955010225	0.336763559664956	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"6"	10.6	991	0	0	0.00201816347124117	0.00201816347124117	0.349968423960127	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"7"	12.6	1049	0.0181124880838894	0.00667302192564347	0	0	0.406846498026436	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"8"	14.6	1037	0.0163934426229508	0.00964320154291225	0.000964320154291225	0.000964320154291225	0.395341097859666	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"9"	16.6	1100	0.0163636363636364	0.00727272727272727	0	0	0.454319348416601	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"10"	18.6	1116	0.0197132616487455	0.010752688172043	0	0	0.468760032571395	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"11"	20.6	1152	0.0251736111111111	0.00694444444444444	0.00173611111111111	0.00173611111111111	0.500508730885976	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"12"	22.6	1171	0.0324508966695132	0.017933390264731	0.00170794192997438	0.00170794192997438	0.516867253227856	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"13"	24.6	1173	0.0537084398976982	0.0255754475703325	0.00170502983802217	0.00170502983802217	0.518573738283614	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"14"	26.6	1215	0.0609053497942387	0.0230452674897119	0.00246913580246914	0.00246913580246914	0.553753245404788	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"15"	28.6	1230	0.0634146341463415	0.0284552845528455	0.0032520325203252	0.0032520325203252	0.566023337996602	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"16"	30.6	1264	0.0466772151898734	0.0253164556962025	0.00237341772151899	0.00237341772151899	0.593290464336942	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"17"	32.6	1275	0.0454901960784314	0.0149019607843137	0.000784313725490196	0.000784313725490196	0.601955347222666	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"18"	34.6	1259	0.0405083399523431	0.0174741858617951	0.00158856235107228	0.00158856235107228	0.589326923674486	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"19"	36.6	1300	0.0369230769230769	0.0153846153846154	0.000769230769230769	0.000769230769230769	0.621373433079767	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"20"	38.6	1316	0.0562310030395137	0.0212765957446809	0.000759878419452888	0.000759878419452888	0.633606001515401	1
"VAN "	1.38	"HepG2 HMOX-GFP"	"20180706_SBP-TQ_HMOX_rep2"	"2"	"21"	40.6	1347	0.066815144766147	0.0341499628804751	0.00371195248700817	0.00371195248700817	0.656889066040503	1
