"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	797	0.124215809284818	0.0526976160602258	0.00125470514429109	0.00125470514429109	-0.0469845656731761	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	21	31.1	731	0.12859097127223	0.0478796169630643	0.00136798905608755	0.00136798905608755	-0.133425784713613	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	22	32.6	740	0.151351351351351	0.0689189189189189	0.00135135135135135	0.00135135135135135	-0.121189058265176	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	23	34.1	750	0.157333333333333	0.064	0.00266666666666667	0.00266666666666667	-0.107766037933035	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	24	35.6	716	0.160614525139665	0.0837988826815642	0.00418994413407821	0.00418994413407821	-0.154159077502746	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	25	37.1	713	0.178120617110799	0.0855539971949509	0.00420757363253857	0.00420757363253857	-0.158357824049095	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	26	38.6	713	0.172510518934081	0.0771388499298738	0.00561009817671809	0.00420757363253857	-0.158357824049095	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	27	40.1	709	0.200282087447109	0.0987306064880113	0.00282087447108604	0.00282087447108604	-0.163983717931264	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	28	41.6	918	0.401960784313726	0.284313725490196	0.265795206971678	0.263616557734205	0.0943581461570993	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	29	43.1	710	0.225352112676056	0.11830985915493	0.0028169014084507	0.0028169014084507	-0.16257427442803	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	30	44.6	677	0.228951255539143	0.124076809453471	0	0	-0.210167971551116	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	31	46.1	653	0.258805513016845	0.131699846860643	0.00153139356814701	0.00153139356814701	-0.24626211518696	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	32	47.6	673	0.270430906389302	0.13075780089153	0	0	-0.216093914818663	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	33	49.1	662	0.255287009063444	0.120845921450151	0.00151057401812689	0	-0.232573688526383	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	34	50.6	655	0.262595419847328	0.146564885496183	0.00152671755725191	0.00152671755725191	-0.243204008828139	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	35	52.1	639	0.311424100156495	0.156494522691706	0.00469483568075117	0.00469483568075117	-0.267934790085856	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	646	0.275541795665635	0.156346749226006	0.00154798761609907	0.00154798761609907	-0.257039740680789	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	655	0.270229007633588	0.146564885496183	0.00458015267175573	0.00458015267175573	-0.243204008828139	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	620	0.308064516129032	0.164516129032258	0.00645161290322581	0.00645161290322581	-0.298119766424254	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	587	0.291311754684838	0.160136286201022	0.00511073253833049	0.00511073253833049	-0.352814424635295	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	579	0.303972366148532	0.158894645941278	0.0103626943005181	0.0103626943005181	-0.366536766890396	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	563	0.309058614564831	0.165186500888099	0.0088809946714032	0.0088809946714032	-0.394559616323701	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	556	0.314748201438849	0.183453237410072	0.00539568345323741	0.00539568345323741	-0.407070950212809	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	542	0.311808118081181	0.18450184501845	0.00553505535055351	0.00553505535055351	-0.432573243023745	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	512	0.283203125	0.15234375	0.00390625	0.00390625	-0.489514619423883	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	509	0.277013752455796	0.155206286836935	0.00589390962671906	0.00589390962671906	-0.495391227912868	7
"THAP "	0.02	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	508	0.283464566929134	0.183070866141732	0.00590551181102362	0.00590551181102362	-0.497357796884909	7
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	858	0.0116550116550117	0.00932400932400932	0.0361305361305361	0.0326340326340326	0.0267648550245712	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	844	0.0165876777251185	0.0106635071090047	0.023696682464455	0.0225118483412322	0.010313250132566	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	861	0	0	0.0336817653890825	0.0301974448315912	0.0302552599643396	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	895	0	0	0.0335195530726257	0.0324022346368715	0.0689844738114641	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	860	0	0	0.0325581395348837	0.0302325581395349	0.0290931447841623	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	902	0	0	0.0199556541019956	0.0199556541019956	0.0767752755992325	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	928	0	0	0.0140086206896552	0.0129310344827586	0.105192488322809	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	952	0.0514705882352941	0.0304621848739496	0.00840336134453781	0.00735294117647059	0.130725790327974	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	978	0	0	0.00920245398773006	0.0081799591002045	0.157670425571426	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	1015	0	0	0.00788177339901478	0.00591133004926108	0.194804647012497	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	1017	0.0285152409046214	0.0137659783677483	0.00196656833824975	0.000983284169124877	0.196773151585169	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	1031	0.0271580989330747	0.00969932104752667	0.000969932104752667	0.000969932104752667	0.210445239553569	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	1019	0.0353287536800785	0.0196270853778214	0.00098135426889107	0.00098135426889107	0.198737788759334	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	14	20.6	1096	0.0401459854014599	0.0182481751824818	0.00182481751824818	0.00182481751824818	0.27158322304457	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	15	22.1	1078	0.0547309833024119	0.0287569573283859	0.0111317254174397	0.0111317254174397	0.255023507005551	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	16	23.6	1044	0.053639846743295	0.0229885057471264	0.00957854406130268	0.00957854406130268	0.222975523979193	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	17	25.1	1064	0.0610902255639098	0.0328947368421053	0.0169172932330827	0.0150375939849624	0.241951425438199	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	18	26.6	1025	0.0624390243902439	0.0341463414634146	0.0185365853658537	0.015609756097561	0.204608647109117	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	19	28.1	992	0.0594758064516129	0.0252016129032258	0.0181451612903226	0.0181451612903226	0.171883862821482	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	968	0.0692148760330579	0.0351239669421488	0.0185950413223141	0.0175619834710744	0.147392842813186	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	21	31.1	927	0.075512405609493	0.0366774541531823	0.0215749730312837	0.0204962243797195	0.104114321102464	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	22	32.6	922	0.0650759219088937	0.0314533622559653	0.0260303687635575	0.0249457700650759	0.0987059790932026	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	23	34.1	904	0.0674778761061947	0.0298672566371681	0.0165929203539823	0.0165929203539823	0.0789901159287854	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	24	35.6	908	0.0814977973568282	0.0418502202643172	0.0275330396475771	0.0275330396475771	0.0834051341379021	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	25	37.1	839	0.100119189511323	0.0524433849821216	0.0274135876042908	0.0262216924910608	0.00437146200381505	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	26	38.6	828	0.0917874396135266	0.0531400966183575	0.0193236714975845	0.0193236714975845	-0.00882609007813142	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	27	40.1	786	0.0826972010178117	0.044529262086514	0.0190839694656489	0.0178117048346056	-0.0608824520341846	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	28	41.6	793	0.100882723833544	0.0529634300126103	0.0126103404791929	0.0126103404791929	-0.0520160228285432	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	29	43.1	752	0.13031914893617	0.0691489361702128	0.0159574468085106	0.0159574468085106	-0.105102920513551	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	30	44.6	715	0.118881118881119	0.0601398601398601	0.013986013986014	0.0125874125874126	-0.155556701769384	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	31	46.1	670	0.134328358208955	0.0537313432835821	0.0253731343283582	0.0253731343283582	-0.220561532078379	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	32	47.6	658	0.124620060790274	0.0653495440729483	0.0243161094224924	0.0243161094224924	-0.238634313138074	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	33	49.1	612	0.122549019607843	0.0571895424836601	0.0343137254901961	0.0343137254901961	-0.311106961951065	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	34	50.6	539	0.122448979591837	0.0742115027829314	0.0482374768089054	0.0445269016697588	-0.438123673554394	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	35	52.1	525	0.114285714285714	0.0704761904761905	0.0514285714285714	0.0514285714285714	-0.464440981871767	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	510	0.107843137254902	0.0647058823529412	0.0509803921568627	0.0509803921568627	-0.49342851874502	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	500	0.1	0.066	0.05	0.05	-0.513231146041199	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	459	0.124183006535948	0.0675381263616558	0.0718954248366013	0.0718954248366013	-0.598789034402846	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	422	0.111374407582938	0.0592417061611374	0.0568720379146919	0.0521327014218009	-0.682833930427379	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	407	0.117936117936118	0.0786240786240786	0.0835380835380835	0.0810810810810811	-0.719026059020796	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	377	0.0954907161803713	0.0530503978779841	0.122015915119363	0.122015915119363	-0.79559405701538	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	352	0.113636363636364	0.0625	0.142045454545455	0.142045454545455	-0.864208068865294	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	331	0.0966767371601208	0.054380664652568	0.145015105740181	0.145015105740181	-0.925720869086328	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	340	0.0882352941176471	0.0529411764705882	0.158823529411765	0.155882352941176	-0.898893626853184	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	334	0.0898203592814371	0.0568862275449102	0.182634730538922	0.182634730538922	-0.916698251486691	8
"THAP "	0.05	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	343	0.0787172011661808	0.0553935860058309	0.192419825072886	0.189504373177843	-0.890108797297451	8
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	767	0	0	0.0234680573663625	0.0182529335071708	-0.0853524430961349	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	773	0.0168175937904269	0.0142302716688228	0.0258732212160414	0.0245795601552393	-0.0775601958759692	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	774	0.0232558139534884	0.0129198966408269	0.0335917312661499	0.0310077519379845	-0.076267370873664	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	816	0.0147058823529412	0.0110294117647059	0.0306372549019608	0.0306372549019608	-0.0234248894992841	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	786	0.0368956743002544	0.0267175572519084	0.0368956743002544	0.0356234096692112	-0.0608824520341846	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	832	0.0336538461538462	0.0240384615384615	0.0336538461538462	0.03125	-0.00400680364218252	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	867	0.0346020761245675	0.0242214532871972	0.027681660899654	0.0265282583621684	0.0371997323171507	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	863	0.0393974507531866	0.0243337195828505	0.0208574739281576	0.0208574739281576	0.0325754466200368	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	841	0.0487514863258026	0.0321046373365042	0.0190249702734839	0.0178359096313912	0.00675241550955698	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	871	0.0654420206659013	0.0413318025258324	0.0103329506314581	0.0103329506314581	0.0418027323891117	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	879	0.055745164960182	0.0329920364050057	0.00341296928327645	0.00341296928327645	0.0509456532217859	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	919	0.0609357997823721	0.0369967355821545	0.00217627856365615	0.00217627856365615	0.0954468778922958	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	886	0.0688487584650113	0.0304740406320542	0.00338600451467269	0.00338600451467269	0.0588777061416898	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	14	20.6	925	0.0810810810810811	0.0378378378378378	0.00432432432432432	0.00432432432432432	0.101954493049034	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	15	22.1	952	0.0945378151260504	0.0472689075630252	0.0136554621848739	0.0115546218487395	0.130725790327974	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	16	23.6	948	0.0864978902953586	0.0506329113924051	0.0168776371308017	0.0158227848101266	0.126515257791631	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	17	25.1	945	0.0899470899470899	0.0497354497354497	0.0126984126984127	0.0116402116402116	0.123345683030352	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	18	26.6	938	0.0799573560767591	0.0501066098081023	0.00852878464818763	0.00852878464818763	0.115910704542833	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	19	28.1	902	0.0842572062084257	0.0498891352549889	0.0155210643015521	0.0155210643015521	0.0767752755992325	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	20	29.6	907	0.109151047409041	0.0595369349503859	0.0132304299889746	0.0132304299889746	0.0823032056517455	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	21	31.1	866	0.12933025404157	0.0739030023094688	0.0150115473441109	0.0150115473441109	0.036045664099044	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	22	32.6	836	0.117224880382775	0.0610047846889952	0.0155502392344498	0.0155502392344498	0.000789368621310517	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	23	34.1	791	0.117572692793932	0.0505689001264222	0.0240202275600506	0.02275600505689	-0.0545412766957373	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	24	35.6	778	0.131105398457584	0.0668380462724936	0.0244215938303342	0.0244215938303342	-0.0711127202849995	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	25	37.1	710	0.149295774647887	0.0788732394366197	0.028169014084507	0.0267605633802817	-0.16257427442803	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	26	38.6	684	0.166666666666667	0.0994152046783626	0.0321637426900585	0.0292397660818713	-0.199881326840841	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	27	40.1	654	0.175840978593272	0.105504587155963	0.0290519877675841	0.0290519877675841	-0.244731893006193	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	28	41.6	584	0.167808219178082	0.0804794520547945	0.0291095890410959	0.0291095890410959	-0.357938261635164	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	29	43.1	585	0.211965811965812	0.123076923076923	0.0341880341880342	0.0324786324786325	-0.356227397231535	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	30	44.6	575	0.201739130434783	0.130434782608696	0.0365217391304348	0.0347826086956522	-0.373469203666041	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	31	46.1	560	0.2125	0.1375	0.0321428571428571	0.0285714285714286	-0.399902460734196	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	32	47.6	519	0.213872832369942	0.127167630057803	0.0423892100192678	0.0404624277456647	-0.475935361297503	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	33	49.1	503	0.190854870775348	0.125248508946322	0.0556660039761431	0.0536779324055666	-0.507249074363652	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	34	50.6	462	0.192640692640693	0.103896103896104	0.051948051948052	0.0497835497835498	-0.592274353381652	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	35	52.1	441	0.197278911564626	0.117913832199546	0.0521541950113379	0.0498866213151927	-0.638794369016545	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	36	53.6	431	0.187935034802784	0.120649651972158	0.0719257540603248	0.0672853828306264	-0.661731154359643	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	37	55.1	425	0.2	0.145882352941176	0.0776470588235294	0.0776470588235294	-0.675750075538974	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	38	56.6	391	0.258312020460358	0.179028132992327	0.0895140664961637	0.0895140664961637	-0.759131684478025	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	39	58.1	356	0.22752808988764	0.168539325842697	0.0730337078651685	0.0730337078651685	-0.852908513611361	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	40	59.6	340	0.223529411764706	0.152941176470588	0.0911764705882353	0.0911764705882353	-0.898893626853184	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	41	61.1	340	0.211764705882353	0.158823529411765	0.0911764705882353	0.0911764705882353	-0.898893626853184	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	42	62.6	328	0.219512195121951	0.155487804878049	0.103658536585366	0.103658536585366	-0.934825636079247	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	43	64.1	310	0.258064516129032	0.187096774193548	0.132258064516129	0.125806451612903	-0.991266946984199	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	44	65.6	325	0.313846153846154	0.24	0.166153846153846	0.166153846153846	-0.944014062133654	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	45	67.1	303	0.32013201320132	0.224422442244224	0.155115511551155	0.151815181518152	-1.01410643895402	9
"THAP "	0.1	"HepG2 CHOP-GFP"	"20180317_SBT-TQ_CHOP_rep2"	"2"	46	68.6	316	0.34493670886076	0.259493670886076	0.145569620253165	0.142405063291139	-0.972097030876479	9
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	1	1.1	892	0	0	0.007847533632287	0.007847533632287	0.0656268881166181	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	2	2.6	958	0.00104384133611691	0.00104384133611691	0.00835073068893528	0.00730688935281837	0.137008533507469	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	3	4.1	925	0.00756756756756757	0.00648648648648649	0.0162162162162162	0.012972972972973	0.101954493049034	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	4	5.6	943	0.0063626723223754	0.00530222693531283	0.0169671261930011	0.0148462354188759	0.121227038170066	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	5	7.1	955	0.00209424083769634	0.00104712041884817	0.0261780104712042	0.0240837696335079	0.133872096017339	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	6	8.6	975	0.00307692307692308	0.00205128205128205	0.0194871794871795	0.0174358974358974	0.154598226534456	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	7	10.1	964	0.0020746887966805	0.0020746887966805	0.0197095435684647	0.0155601659751037	0.143252050147154	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	8	11.6	978	0.00511247443762781	0.00511247443762781	0.016359918200409	0.0153374233128834	0.157670425571426	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	9	13.1	1033	0.00387221684414327	0.00387221684414327	0.0154888673765731	0.0154888673765731	0.212383224656247	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	10	14.6	1011	0.00494559841740851	0.0039564787339268	0.00494559841740851	0.00494559841740851	0.19085597455708	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	11	16.1	1037	0.00578592092574735	0.0038572806171649	0.00192864030858245	0.00192864030858245	0.216247963766136	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	12	17.6	1063	0.00940733772342427	0.00564440263405456	0.000940733772342427	0.000940733772342427	0.241011133878557	10
"THAP "	0.5	"HepG2 CHOP-GFP"	"20180316_SBT-TQ_CHOP_rep2"	"2"	13	19.1	1010	0.00792079207920792	0.00693069306930693	0.00099009900990099	0.00099009900990099	0.189866365371914	10
