"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	797	0.00125470514429109	0.00125470514429109	0	0	-0.0939375939774993	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	839	0	0	0.00238379022646007	0.00238379022646007	-0.0425815663005081	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	833	0	0	0	0	-0.0497586306008717	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	815	0	0	0	0	-0.0716041595268517	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	818	0.00244498777506112	0	0	0	-0.0679299361649673	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	818	0.00244498777506112	0.00122249388753056	0	0	-0.0679299361649673	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	846	0.00236406619385343	0.00118203309692671	0	0	-0.0342729131614911	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	857	0.00700116686114352	0.00350058343057176	0	0	-0.0213543541699345	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	864	0.00578703703703704	0.00347222222222222	0	0	-0.0132195039636588	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	861	0.00696864111498258	0.00464576074332172	0	0	-0.0166977683399835	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	896	0.00446428571428571	0	0	0	0.0231481402072161	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	921	0.011943539630836	0.00217155266015201	0	0	0.0506677634875925	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	907	0.00992282249173098	0.00330760749724366	0	0	0.0353501773474222	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	917	0.0163576881134133	0.00327153762268266	0	0	0.0463151994887505	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	973	0.0174717368961973	0.00616649537512847	0	0	0.105591809418291	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	973	0.0154162384378212	0.00616649537512847	0	0	0.105591809418291	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	978	0.0224948875255624	0.00613496932515337	0	0	0.110717397267103	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	999	0.022022022022022	0.011011011011011	0	0	0.131962505880839	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	1006	0.0248508946322068	0.00695825049701789	0	0	0.13894507789197	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	992	0.0262096774193548	0.0131048387096774	0	0	0.124930834517159	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	1019	0.0274779195289499	0.013738959764475	0	0	0.15178476045501	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	1018	0.0353634577603143	0.0196463654223969	0	0	0.150802924342754	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	1015	0.0344827586206897	0.0137931034482759	0	0	0.147851618708173	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	1047	0.0401146131805158	0.0133715377268386	0	0	0.178891938102822	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	1055	0.0398104265402844	0.018957345971564	0	0	0.186503773142452	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	1040	0.0480769230769231	0.0211538461538462	0	0	0.172183719367704	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	1085	0.023963133640553	0.0138248847926267	0	0	0.214542993206846	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	1057	0.0425733207190161	0.0245979186376537	0	0	0.188397713102523	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	1082	0.044362292051756	0.0147874306839187	0	0	0.211774186638713	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	1064	0.0488721804511278	0.0263157894736842	0.00093984962406015	0.00093984962406015	0.194998397133875	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	1092	0.043956043956044	0.021978021978022	0	0	0.220973883537136	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	1074	0.0521415270018622	0.0204841713221601	0	0	0.204353002301096	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	1079	0.0444856348470806	0.0231696014828545	0	0	0.20899769249042	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	1075	0.052093023255814	0.0251162790697674	0.000930232558139535	0.000930232558139535	0.205283667794049	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	1028	0.0447470817120623	0.0243190661478599	0.000972762645914397	0.000972762645914397	0.160578173247396	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	1036	0.0588803088803089	0.0308880308880309	0	0	0.168330150051714	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	1070	0.0523364485981308	0.0271028037383178	0	0	0.200621654688238	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	1111	0.0441044104410441	0.0216021602160216	0	0	0.238223516871916	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	1097	0.0528714676390155	0.0282588878760255	0	0	0.225542187507516	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	1104	0.0561594202898551	0.0317028985507246	0	0	0.231902954069326	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	1103	0.0562103354487761	0.0262919310970082	0	0	0.230996746485788	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	1078	0.0779220779220779	0.0287569573283859	0	0	0.208070478701228	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	1090	0.0981651376146789	0.044954128440367	0	0	0.219140702455475	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	1126	0.0763765541740675	0.0381882770870337	0	0	0.251634535931921	6
"DEM "	120	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	1087	0.0883164673413064	0.0367985280588776	0	0	0.216384614353495	6
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	778	0	0	0.0012853470437018	0.0012853470437018	-0.118065748589323	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	786	0.00763358778625954	0.00381679389312977	0.00127226463104326	0.00127226463104326	-0.107835480338508	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	762	0.00131233595800525	0	0.0026246719160105	0.0026246719160105	-0.138845717081068	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	773	0.00129366106080207	0	0.00129366106080207	0.00129366106080207	-0.124513224180292	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	781	0.00640204865556978	0.00512163892445583	0	0	-0.114217122928028	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	781	0.00512163892445583	0.00384122919334187	0	0	-0.114217122928028	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	778	0.0051413881748072	0.0051413881748072	0	0	-0.118065748589323	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	762	0.005249343832021	0.0026246719160105	0	0	-0.138845717081068	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	778	0.006426735218509	0.0025706940874036	0	0	-0.118065748589323	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	783	0.0114942528735632	0.00766283524904215	0	0	-0.111659576776911	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	791	0.00505689001264223	0.00252844500632111	0	0	-0.10149430500006	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	814	0.00982800982800983	0.00491400491400491	0	0	-0.072831906765174	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	828	0.00483091787439614	0.00241545893719807	0	0	-0.0557791183824546	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	825	0.0096969696969697	0.00606060606060606	0	0	-0.0594088864330334	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	868	0.00921658986175115	0.00691244239631336	0	0	-0.00860055810736423	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	864	0.0115740740740741	0.00578703703703704	0	0	-0.0132195039636588	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	857	0.0186697782963827	0.0105017502917153	0	0	-0.0213543541699345	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	863	0.0208574739281576	0.00811123986095017	0	0	-0.0143775816842864	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	890	0.0258426966292135	0.0134831460674157	0	0	0.0164291899584711	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	901	0.0355160932297447	0.0166481687014428	0	0	0.0287129848406236	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	908	0.0418502202643172	0.0187224669603524	0	0	0.0364521058335789	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	939	0.0521831735889244	0.0276890308839191	0	0	0.0700232064405485	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	910	0.0527472527472527	0.0307692307692308	0	0	0.0386523267431813	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	950	0.0578947368421053	0.0273684210526316	0.00105263157894737	0.00105263157894737	0.0816697118268722	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	977	0.0614124872057318	0.0266120777891505	0	0	0.109694379275068	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	991	0.053481331987891	0.0252270433905146	0	0	0.123922261562274	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	954	0.050314465408805	0.0157232704402516	0	0	0.0858713986805722	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	956	0.049163179916318	0.0240585774058577	0	0	0.0879656402836869	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	969	0.0619195046439628	0.0288957688338493	0	0	0.101472339123052	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	980	0.0510204081632653	0.023469387755102	0.00102040816326531	0	0.112760298896903	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	972	0.0751028806584362	0.0267489711934156	0	0	0.104563531692725	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	948	0.0864978902953586	0.0369198312236287	0	0	0.0795622294873074	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	959	0.0771637122002086	0.0396246089676747	0	0	0.091098802115724	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	973	0.0729701952723535	0.0287769784172662	0.00102774922918808	0.00102774922918808	0.105591809418291	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	986	0.0851926977687627	0.0415821501014199	0.00101419878296146	0.00101419878296146	0.118864081834921	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	1001	0.0919080919080919	0.046953046953047	0	0	0.133962506547506	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	967	0.0982419855222337	0.0423991726990693	0	0	0.0994062226855801	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	980	0.114285714285714	0.0520408163265306	0	0	0.112760298896903	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	995	0.118592964824121	0.0633165829145729	0	0	0.127950464390878	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	981	0.117227319062181	0.054026503567788	0	0	0.113780186797649	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	969	0.111455108359133	0.0495356037151703	0	0	0.101472339123052	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	1002	0.0958083832335329	0.0429141716566866	0	0	0.134961008877096	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	1016	0.106299212598425	0.047244094488189	0	0	0.148836355370713	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	1001	0.10989010989011	0.047952047952048	0	0	0.133962506547506	7
"DEM "	160	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	989	0.116279069767442	0.0586450960566229	0	0	0.121902058854998	7
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	844	0	0	0.00118483412322275	0	-0.0366397781717573	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	847	0	0	0	0	-0.0330915781156599	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	845	0.00236686390532544	0	0	0	-0.0354556454105405	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	826	0	0	0	0	-0.0581974992467363	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	812	0.00123152709359606	0	0	0	-0.0752919326060364	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	838	0.00596658711217184	0.0035799522673031	0	0	-0.0437741722856313	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	841	0.00594530321046373	0.00237812128418549	0.00237812128418549	0.00118906064209275	-0.0402006127947662	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	853	0.00703399765533412	0.00234466588511137	0.00234466588511137	0.00234466588511137	-0.0260327252760352	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	811	0.0135635018495684	0.0061652281134402	0	0	-0.0765242186523015	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	856	0.0105140186915888	0.00700934579439252	0.00116822429906542	0.00116822429906542	-0.0225218966259723	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"11"	16	865	0.00809248554913295	0.00346820809248555	0	0	-0.012062765835835	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"12"	17.5	875	0.0114285714285714	0.00342857142857143	0	0	-0.000568386410099927	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"13"	19	902	0.00997782705099778	0.00443458980044346	0	0	0.0298222472949092	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"14"	20.5	907	0.0132304299889746	0.00661521499448732	0	0	0.0353501773474222	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"15"	22	923	0.0162513542795233	0.00866738894907909	0	0	0.0528369617351377	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"16"	23.5	941	0.0138150903294368	0.00956429330499469	0	0	0.0721508668176653	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"17"	25	930	0.0161290322580645	0.00645161290322581	0	0	0.0603923133795873	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"18"	26.5	917	0.0250817884405671	0.0130861504907306	0	0	0.0463151994887505	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"19"	28	955	0.0272251308900524	0.0136125654450262	0.00104712041884817	0.00104712041884817	0.086919067713016	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"20"	29.5	935	0.0352941176470588	0.0213903743315508	0	0	0.0657542565209726	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"21"	31	954	0.0419287211740042	0.0220125786163522	0.0010482180293501	0.0010482180293501	0.0858713986805722	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"22"	32.5	992	0.0372983870967742	0.0221774193548387	0	0	0.124930834517159	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"23"	34	974	0.0492813141683778	0.0236139630390144	0	0	0.106619030874821	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"24"	35.5	968	0.0547520661157025	0.0175619834710744	0	0	0.100439814508863	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"25"	37	987	0.0425531914893617	0.0212765957446809	0	0	0.119877766665767	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"26"	38.5	977	0.0511770726714432	0.0194472876151484	0.00102354145342886	0.00102354145342886	0.109694379275068	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"27"	40	975	0.0676923076923077	0.0328205128205128	0.00102564102564103	0.00102564102564103	0.107645198230133	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"28"	41.5	983	0.0651068158697864	0.0335707019328586	0.00101729399796541	0.00101729399796541	0.115816847379452	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"29"	43	1002	0.0678642714570858	0.0289421157684631	0.000998003992015968	0.000998003992015968	0.134961008877096	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"30"	44.5	1027	0.0642648490749757	0.0301850048685492	0.000973709834469328	0.000973709834469328	0.159604937160844	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"31"	46	1005	0.0616915422885572	0.0278606965174129	0.00298507462686567	0.00298507462686567	0.137950547725462	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"32"	47.5	1024	0.0830078125	0.037109375	0.001953125	0.001953125	0.156679532831739	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"33"	49	1008	0.0654761904761905	0.0327380952380952	0.00198412698412698	0.00198412698412698	0.1409311758636	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"34"	50.5	1040	0.0673076923076923	0.0298076923076923	0.000961538461538462	0.000961538461538462	0.172183719367704	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"35"	52	1006	0.0695825049701789	0.0278330019880716	0	0	0.13894507789197	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"36"	53.5	1047	0.0563514804202483	0.0276981852913085	0.000955109837631328	0.000955109837631328	0.178891938102822	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"37"	55	1037	0.0723240115718418	0.0337512054001929	0	0	0.169294935461813	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"38"	56.5	1035	0.0830917874396135	0.0367149758454106	0	0	0.167364432931755	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"39"	58	1057	0.075685903500473	0.0368968779564806	0.00189214758751183	0.00189214758751183	0.188397713102523	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"40"	59.5	1055	0.0843601895734597	0.0369668246445498	0.0018957345971564	0.0018957345971564	0.186503773142452	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"41"	61	1022	0.103718199608611	0.0410958904109589	0.00195694716242661	0.00195694716242661	0.154724497995935	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"42"	62.5	1016	0.100393700787402	0.046259842519685	0.00196850393700787	0.00196850393700787	0.148836355370713	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"43"	64	987	0.100303951367781	0.0445795339412361	0.00202634245187437	0.00202634245187437	0.119877766665767	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"44"	65.5	1023	0.111436950146628	0.0596285434995112	0.00195503421309873	0.00195503421309873	0.155702493183912	8
"DEM "	200	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"45"	67	1064	0.109022556390977	0.0460526315789474	0.00093984962406015	0.00093984962406015	0.194998397133875	8
"DIC "	10.1	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"1"	1	840	0.00119047619047619	0	0.00357142857142857	0.00357142857142857	-0.0413903809303551	1
"DIC "	10.1	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"2"	2.5	873	0	0	0.0011454753722795	0.0011454753722795	-0.00285671692811215	1
"DIC "	10.1	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"3"	4	889	0.00112485939257593	0	0.00112485939257593	0.00112485939257593	0.0153049627461903	1
"DIC "	10.1	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"4"	5.5	909	0.0022002200220022	0.0022002200220022	0	0	0.0375528214097645	1
"DIC "	10.1	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"5"	7	914	0.00328227571115974	0.00328227571115974	0	0	0.0430382986864358	1
"DIC "	10.1	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"6"	8.5	950	0.00315789473684211	0.00210526315789474	0	0	0.0816697118268722	1
"DIC "	10.1	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"7"	10	987	0.00303951367781155	0.00202634245187437	0	0	0.119877766665767	1
"DIC "	10.1	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"8"	11.5	1005	0.0109452736318408	0.00497512437810945	0	0	0.137950547725462	1
"DIC "	10.1	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"9"	13	1007	0.0109235352532274	0.00695134061569017	0	0	0.139938619950848	1
"DIC "	10.1	"HepG2 BTG2-GFP"	"20180504_SBP-TQ_BTG2_rep3"	"3"	"10"	14.5	1048	0.0104961832061069	0.00572519083969466	0	0	0.179846592113273	1
