"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"AnVPos_0"	"AnVPos_0.1"	"PIPos_0"	"PIPos_0.1"	"norm_count"	"dose_level"
"NIT "	239.72	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	874	0.139588100686499	0.0789473684210526	0.068649885583524	0.0617848970251716	0.630597418684911	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	873	0.144329896907216	0.0756013745704467	0.0778923253150057	0.0687285223367698	0.629452598868977	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	867	0.132641291810842	0.0761245674740484	0.0738177623990773	0.063437139561707	0.622556019809917	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	863	0.200463499420626	0.114716106604867	0.0799536500579374	0.0695249130938586	0.617931734112803	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	837	0.224611708482676	0.13142174432497	0.0872162485065711	0.0764635603345281	0.58734111351885	5
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	707	0	0	0.00282885431400283	0.00141442715700141	0.418547708925948	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	713	0.00280504908835905	0	0.00841514726507714	0.00561009817671809	0.426998463443671	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	691	0	0	0.00723589001447178	0.00723589001447178	0.395656866797045	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	719	0.00278164116828929	0	0.00556328233657858	0.00556328233657858	0.435378400750422	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	732	0.00546448087431694	0.00273224043715847	0.00683060109289617	0.00683060109289617	0.453297556990687	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	741	0.00404858299595142	0	0.0121457489878543	0.0067476383265857	0.465517668325462	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	690	0	0	0.0173913043478261	0.0144927536231884	0.39420864062068	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	724	0.00966850828729282	0.00552486187845304	0.0234806629834254	0.0207182320441989	0.442308435415092	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	719	0.0111265646731572	0.00695410292072323	0.0319888734353268	0.0305980528511822	0.435378400750422	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	739	0.013531799729364	0.006765899864682	0.047361299052774	0.0433017591339648	0.462814963977577	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	733	0.0218281036834925	0.0109140518417462	0.0709413369713506	0.0613915416098226	0.454662744916027	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	719	0.0111265646731572	0.00556328233657858	0.0987482614742698	0.0792767732962448	0.435378400750422	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	713	0.00981767180925666	0.00701262272089762	0.127629733520337	0.112201963534362	0.426998463443671	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	699	0.0157367668097282	0.00572246065808298	0.148783977110157	0.127324749642346	0.407167785263185	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	688	0.0566860465116279	0.0363372093023256	0.156976744186047	0.13953488372093	0.391305880962719	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	701	0.105563480741797	0.0641940085592011	0.16262482168331	0.134094151212553	0.410024930063965	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	704	0.109375	0.0710227272727273	0.198863636363636	0.173295454545455	0.414295399187418	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	708	0.146892655367232	0.096045197740113	0.206214689265537	0.18361581920904	0.419961136723095	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	714	0.169467787114846	0.0966386554621849	0.210084033613445	0.194677871148459	0.428400005368959	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	705	0.215602836879433	0.134751773049645	0.231205673758865	0.205673758865248	0.415714845841644	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	706	0.271954674220963	0.178470254957507	0.246458923512748	0.222379603399433	0.417132280522617	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	699	0.276108726752504	0.175965665236052	0.261802575107296	0.233190271816881	0.407167785263185	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	703	0.314366998577525	0.186344238975818	0.278805120910384	0.251778093883357	0.41287393484004	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	682	0.346041055718475	0.228739002932551	0.296187683284457	0.265395894428152	0.382546700872837	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	696	0.347701149425287	0.232758620689655	0.293103448275862	0.254310344827586	0.402866703363795	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	681	0.38913362701909	0.246696035242291	0.318649045521292	0.283406754772394	0.381079349178887	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	697	0.42180774748924	0.288378766140603	0.307030129124821	0.275466284074605	0.404302453789899	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	670	0.437313432835821	0.313432835820896	0.337313432835821	0.28955223880597	0.364794755414387	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	669	0.479820627802691	0.324364723467862	0.327354260089686	0.29745889387145	0.363301103157603	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	683	0.431918008784773	0.30307467057101	0.326500732064422	0.300146412884334	0.384011902600165	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	683	0.459736456808199	0.325036603221083	0.320644216691069	0.291361639824305	0.384011902600165	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	684	0.480994152046784	0.343567251461988	0.337719298245614	0.302631578947368	0.385474960651926	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	674	0.49406528189911	0.359050445103858	0.314540059347181	0.292284866468843	0.370747153941682	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	671	0.496274217585693	0.363636363636364	0.332339791356185	0.30849478390462	0.366286180001057	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	656	0.516768292682927	0.373475609756098	0.335365853658537	0.3125	0.343677831973464	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	665	0.538345864661654	0.390977443609023	0.342857142857143	0.311278195488722	0.357304083685229	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	661	0.553706505295008	0.399394856278366	0.337367624810893	0.313161875945537	0.351270882881061	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	652	0.558282208588957	0.423312883435583	0.355828220858896	0.323619631901841	0.337561604956028	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	655	0.574045801526718	0.425954198473282	0.354198473282443	0.320610687022901	0.342152278664627	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	660	0.553030303030303	0.404545454545455	0.356060606060606	0.333333333333333	0.349756878049846	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	700	0.587142857142857	0.447142857142857	0.332857142857143	0.308571428571429	0.40859737807278	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	683	0.604685212298682	0.471449487554905	0.348462664714495	0.314787701317716	0.384011902600165	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	664	0.625	0.484939759036145	0.359939759036145	0.322289156626506	0.355799192505809	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	688	0.607558139534884	0.478197674418605	0.369186046511628	0.324127906976744	0.391305880962719	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	672	0.619047619047619	0.494047619047619	0.370535714285714	0.339285714285714	0.367775383552525	6
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	707	0.0693069306930693	0.0495049504950495	0.016973125884017	0.0155586987270156	0.418547708925948	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	714	0.0700280112044818	0.0434173669467787	0.0266106442577031	0.0196078431372549	0.428400005368959	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	692	0.0838150289017341	0.0520231213872832	0.0317919075144509	0.0274566473988439	0.397102998647045	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	684	0.087719298245614	0.0570175438596491	0.0380116959064327	0.0307017543859649	0.385474960651926	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	681	0.0954478707782673	0.0675477239353891	0.0558002936857562	0.0381791483113069	0.381079349178887	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	697	0.0918220946915352	0.0659971305595409	0.0602582496413199	0.0487804878048781	0.404302453789899	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	684	0.0935672514619883	0.0628654970760234	0.0833333333333333	0.0745614035087719	0.385474960651926	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	710	0.0943661971830986	0.0704225352112676	0.107042253521127	0.0929577464788732	0.422782013064736	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	664	0.128012048192771	0.0843373493975904	0.121987951807229	0.11144578313253	0.355799192505809	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	663	0.156862745098039	0.102564102564103	0.144796380090498	0.126696832579186	0.354292033215238	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	654	0.218654434250765	0.149847094801223	0.162079510703364	0.137614678899083	0.340624394486574	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	649	0.254237288135593	0.172573189522342	0.178736517719569	0.161787365177196	0.332949759733465	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	660	0.316666666666667	0.210606060606061	0.207575757575758	0.181818181818182	0.349756878049846	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	656	0.342987804878049	0.225609756097561	0.210365853658537	0.192073170731707	0.343677831973464	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	674	0.406528189910979	0.28486646884273	0.22106824925816	0.198813056379822	0.370747153941682	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	669	0.418535127055306	0.289985052316891	0.237668161434978	0.213751868460389	0.363301103157603	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	663	0.444947209653092	0.312217194570136	0.26395173453997	0.232277526395173	0.354292033215238	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	675	0.462222222222222	0.339259259259259	0.277037037037037	0.259259259259259	0.372229733901905	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	659	0.490136570561457	0.374810318664643	0.289833080424886	0.271623672230652	0.348240577531882	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	656	0.530487804878049	0.38719512195122	0.304878048780488	0.283536585365854	0.343677831973464	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	648	0.533950617283951	0.398148148148148	0.325617283950617	0.291666666666667	0.33140773938165	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	646	0.547987616099071	0.413312693498452	0.348297213622291	0.311145510835913	0.328316546811977	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	642	0.570093457943925	0.437694704049844	0.336448598130841	0.322429906542056	0.322105346719336	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	645	0.598449612403101	0.441860465116279	0.344186046511628	0.313178294573643	0.326767359825148	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	653	0.580398162327718	0.44104134762634	0.372128637059724	0.350689127105666	0.339094172305806	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	651	0.577572964669739	0.450076804915515	0.368663594470046	0.341013824884793	0.336026685237944	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	639	0.621283255086072	0.482003129890454	0.395931142410016	0.367762128325509	0.31742149740691	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	639	0.618153364632238	0.475743348982786	0.400625978090767	0.370892018779343	0.31742149740691	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	651	0.596006144393241	0.451612903225806	0.380952380952381	0.360983102918587	0.336026685237944	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	641	0.620904836193448	0.466458658346334	0.40405616224649	0.380655226209048	0.320546499950045	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	638	0.626959247648903	0.482758620689655	0.413793103448276	0.376175548589342	0.315855326374165	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	635	0.634645669291339	0.489763779527559	0.41259842519685	0.393700787401575	0.311142041922067	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	626	0.611821086261981	0.495207667731629	0.42332268370607	0.384984025559105	0.296867414129474	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	633	0.639810426540284	0.502369668246445	0.423380726698262	0.388625592417062	0.307987465173551	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	649	0.673343605546995	0.533127889060092	0.419106317411402	0.394453004622496	0.332949759733465	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	637	0.643642072213501	0.491365777080063	0.419152276295133	0.390894819466248	0.314286698601538	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	645	0.64031007751938	0.514728682170543	0.412403100775194	0.376744186046512	0.326767359825148	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	638	0.655172413793103	0.523510971786834	0.404388714733542	0.376175548589342	0.315855326374165	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	649	0.651771956856703	0.537750385208012	0.419106317411402	0.397534668721109	0.332949759733465	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	631	0.671949286846276	0.538827258320127	0.450079239302694	0.42472266244057	0.304822905570588	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	609	0.669950738916256	0.545155993431856	0.45320197044335	0.420361247947455	0.269335310739272	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"42"	62.6	632	0.666139240506329	0.533227848101266	0.42879746835443	0.401898734177215	0.306406437176233	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"43"	64.1	623	0.683788121990369	0.54414125200642	0.414125200642055	0.391653290529695	0.292063561816828	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"44"	65.6	633	0.688783570300158	0.549763033175355	0.417061611374408	0.39652448657188	0.307987465173551	7
"NIT "	479.43	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"45"	67.1	619	0.686591276252019	0.550888529886914	0.434571890145396	0.407108239095315	0.285622315713971	7
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"1"	1.1	414	0.103864734299517	0.070048309178744	0.0144927536231884	0.0144927536231884	-0.116616983145311	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"2"	2.6	410	0.1	0.0829268292682927	0.0219512195121951	0.0195121951219512	-0.126325797272271	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"3"	4.1	423	0.144208037825059	0.115839243498818	0.049645390070922	0.0449172576832151	-0.095110777924347	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"4"	5.6	415	0.149397590361446	0.103614457831325	0.0385542168674699	0.0313253012048193	-0.114204436739927	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"5"	7.1	397	0.133501259445844	0.110831234256927	0.0730478589420655	0.0629722921914358	-0.158546676283434	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"6"	8.6	395	0.144303797468354	0.121518987341772	0.0835443037974684	0.0632911392405063	-0.163597192069503	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"7"	10.1	392	0.183673469387755	0.150510204081633	0.114795918367347	0.0892857142857143	-0.171221117180162	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"8"	11.6	381	0.207349081364829	0.146981627296588	0.136482939632546	0.125984251968504	-0.199683581843924	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"9"	13.1	371	0.237196765498652	0.177897574123989	0.191374663072776	0.153638814016173	-0.22628089436319	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"10"	14.6	377	0.241379310344828	0.196286472148541	0.230769230769231	0.196286472148541	-0.210237769522614	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"11"	16.1	364	0.318681318681319	0.217032967032967	0.247252747252747	0.21978021978022	-0.245329089333884	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"12"	17.6	365	0.334246575342466	0.221917808219178	0.279452054794521	0.252054794520548	-0.242585603388133	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"13"	19.1	367	0.397820163487738	0.283378746594005	0.29700272479564	0.286103542234332	-0.237121108916055	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"14"	20.6	359	0.442896935933148	0.328690807799443	0.348189415041783	0.323119777158774	-0.259160568482346	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"15"	22.1	365	0.471232876712329	0.356164383561644	0.328767123287671	0.304109589041096	-0.242585603388133	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"16"	23.6	357	0.518207282913165	0.38655462184874	0.338935574229692	0.313725490196078	-0.264747175190986	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"17"	25.1	356	0.550561797752809	0.418539325842697	0.359550561797753	0.331460674157303	-0.267552226118594	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"18"	26.6	361	0.595567867036011	0.437673130193906	0.371191135734072	0.351800554016621	-0.253604998637744	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"19"	28.1	359	0.64066852367688	0.495821727019499	0.376044568245125	0.348189415041783	-0.259160568482346	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"20"	29.6	353	0.68271954674221	0.512747875354108	0.368271954674221	0.351274787535411	-0.276014900037328	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"21"	31.1	353	0.631728045325779	0.507082152974504	0.376770538243626	0.351274787535411	-0.276014900037328	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"22"	32.6	351	0.66951566951567	0.524216524216524	0.415954415954416	0.393162393162393	-0.281696733504759	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"23"	34.1	350	0.7	0.537142857142857	0.417142857142857	0.382857142857143	-0.284549802487166	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"24"	35.6	363	0.724517906336088	0.56198347107438	0.410468319559229	0.380165289256198	-0.248080122705774	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"25"	37.1	366	0.685792349726776	0.543715846994536	0.420765027322404	0.401639344262295	-0.239849623569259	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"26"	38.6	360	0.7	0.55	0.427777777777778	0.405555555555556	-0.256378925520469	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"27"	40.1	354	0.706214689265537	0.553672316384181	0.42090395480226	0.409604519774011	-0.27318604383685	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"28"	41.6	360	0.725	0.566666666666667	0.433333333333333	0.413888888888889	-0.256378925520469	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"29"	43.1	356	0.73876404494382	0.601123595505618	0.418539325842697	0.398876404494382	-0.267552226118594	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"30"	44.6	353	0.722379603399433	0.569405099150142	0.413597733711048	0.393767705382436	-0.276014900037328	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"31"	46.1	353	0.728045325779037	0.575070821529745	0.427762039660057	0.413597733711048	-0.276014900037328	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"32"	47.6	357	0.76750700280112	0.599439775910364	0.420168067226891	0.406162464985994	-0.264747175190986	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"33"	49.1	348	0.755747126436782	0.60632183908046	0.454022988505747	0.439655172413793	-0.290280477196151	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"34"	50.6	358	0.754189944134078	0.606145251396648	0.455307262569832	0.43854748603352	-0.261949970569925	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"35"	52.1	347	0.757925072046109	0.602305475504323	0.432276657060519	0.412103746397695	-0.293158177023766	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"36"	53.6	356	0.73876404494382	0.617977528089888	0.443820224719101	0.426966292134831	-0.267552226118594	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"37"	55.1	348	0.75	0.626436781609195	0.413793103448276	0.402298850574713	-0.290280477196151	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"38"	56.6	346	0.791907514450867	0.647398843930636	0.442196531791907	0.430635838150289	-0.296044181912901	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"39"	58.1	349	0.756446991404012	0.616045845272206	0.449856733524355	0.424068767908309	-0.287411034768198	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"40"	59.6	349	0.773638968481375	0.627507163323782	0.449856733524355	0.426934097421203	-0.287411034768198	8
"NIT "	599.29	"HepG2 p53-GFP"	"20180420_SBP-TQ_p53_rep4"	"4"	"41"	61.1	354	0.734463276836158	0.610169491525424	0.426553672316384	0.418079096045198	-0.27318604383685	8
