"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	763.694389438944	3.44517195503937	0.14949310818956	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	756.454183266932	3.50105922298985	0.13996738017896	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	781.043673731535	2.82022825033868	0.17195648142034	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	797.018963337547	2.51323435353083	0.192203884777613	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	795.915617128464	2.47874010767955	0.19081858446577	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	823.698721850274	2.40303415124556	0.225130247101756	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	821.257631257631	2.32540953221177	0.222162274875666	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	836.439712057589	2.30329805902995	0.240479859044284	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	843.646464646465	2.32774632482852	0.249058938963557	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	844.863744075829	2.26490899838318	0.250500777613937	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	866.041064198959	2.24272068561661	0.27525773855511	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	875.567830566686	2.2406693261337	0.286198037973476	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	874.533256880734	2.22485084003817	0.285015736203726	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	904.605993340733	2.13538606296628	0.318824895299381	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	896.334453781513	2.16284442349407	0.309639030508414	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	895.391255605381	2.18551158115043	0.308586192723796	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	893.477208778841	2.23321854526917	0.306446239345355	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	907.159380188157	2.17923654648068	0.321643569919473	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	912.886750962067	2.14876707863357	0.327937245207297	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	895.951260504202	2.11580955178657	0.309211427609953	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	902.667777777778	2.07824913683878	0.31667998915731	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	901.508060033352	2.13967756263976	0.315394396168148	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	929.63282937365	2.0915629093859	0.346115113938625	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	914.188151398793	2.14528173973748	0.329361818064309	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	911.034103410341	2.14237668987417	0.32590574457015	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	915.254525507405	2.10200108880482	0.330527609420164	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	921.103542234332	2.04704313889555	0.33689786651672	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	920.493726132024	2.03667139982055	0.33623559780567	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	926.868763557484	2.02744818218131	0.343137397281598	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	906.725359911406	2.09174749445349	0.321165016596388	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	909.960220994475	2.05982461530601	0.324726298235845	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	908.242642976124	2.08907579650334	0.322836983722821	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	898.162192393736	2.074999112554	0.311676080004323	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	890.493513818387	2.10497587197281	0.303101231823959	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	885.555555555556	2.11192142994021	0.297540607321324	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	893.328643781654	2.08288471536056	0.306279948198149	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	867.688259109312	2.18054056629222	0.277157914532791	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	871.777458309373	2.15270755112133	0.281859595850256	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	871.359447004608	2.13412088667066	0.281379987723662	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	862.952380952381	2.18672855815567	0.271684923931866	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	850.162241887906	2.20531393767944	0.256752616953049	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	845.995249406176	2.24840627833762	0.25183915710461	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	852.104952830189	2.20226204461915	0.259035116189055	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	849.793632075472	2.24341701012009	0.25631894708684	3
"NIT "	59.93	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	843.193548387097	2.23327877036784	0.248521939287533	3
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	624.785191212368	3.75702870977323	-0.0512666905268672	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	645.848818897638	3.39780888604888	-0.0181091372068286	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	657.490015360983	2.57601527971636	-0.000245008952865717	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	661.331288343558	2.35512456706481	0.00558031982276825	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	642.17665615142	2.40983639431579	-0.0238111559429057	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	643.544453186467	2.4159503799229	-0.0216834821556208	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	662.959969207082	2.32691379971292	0.00804002296644375	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	679.926174496644	2.22060031295368	0.0333096382329214	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	683.117472118959	2.27480793109472	0.0379922519724022	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	697	2.22302753587413	0.0581108236338069	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	707.713669064748	2.22241222493794	0.0733650025413472	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	688.947058823529	2.32766956374513	0.0464898432330751	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	724.233473980309	2.18231471160276	0.0964392311475412	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	725.414617006325	2.18315954878453	0.0980687897897143	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	708.187904967603	2.21581376960007	0.074034873850604	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	729.587168758717	2.14545164001781	0.103804264799367	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	726.764954257565	2.19066591563291	0.0999285289943612	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	726.044943820225	2.19284988887988	0.0989373318704401	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	740.127322780454	2.21259245386271	0.118147642082675	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	738.15512465374	2.24141344968163	0.115479411393447	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	736.693905817174	2.24230956444056	0.113497894255777	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	746.371077762619	2.24282719051156	0.126548312677386	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	749.422419685578	2.24293338097265	0.130628215632951	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	739.99245024022	2.17761915843042	0.117965396641372	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	717.801418439716	2.25762603388236	0.0875183676780614	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	732.0125	2.19790858786491	0.107123003191525	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	733.698677800974	2.23018548228357	0.109423836493985	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	721.821705426357	2.23111298417512	0.093103575877217	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	734.798750867453	2.19179994865961	0.11092206625017	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	735.160167130919	2.21741900303574	0.111413802810047	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	726.016117729502	2.20602756814331	0.0988976281809886	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	725.187455954898	2.22530407496241	0.0977555942448878	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	712.959914101646	2.29571414957699	0.0807506102507771	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	740.680660701996	2.21795075534364	0.11889498806334	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	729.736694677871	2.22033744704518	0.10400918972854	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	705.837779379957	2.32000675451724	0.0707108497150247	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	716.820512820513	2.30469139596587	0.0861508913406561	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	716.32952108649	2.32077525750616	0.0854656989440254	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	709.503225806452	2.28340034705969	0.0758904560542377	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	714.862857142857	2.3357603569674	0.0834161289779386	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	692.535635562087	2.32902523099392	0.0516851089062245	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	682.142857142857	2.35997374854584	0.0365645167328002	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	671.007686395081	2.42906292351643	0.0201060049136036	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	677.024242424242	2.38524194304305	0.0290324937474621	4
"NIT "	119.86	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	672.166666666667	2.41368975707438	0.021831738518596	4
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	753.540145985401	3.74253609263269	0.136107708864138	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	770.21948051948	3.46390510383587	0.158000926740622	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	782.525878594249	2.83348600262204	0.173852406426677	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	783.668793873644	2.52835484177171	0.175311887169858	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	791.639292482628	2.46711216511349	0.185431262159404	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	795.590823381521	2.45429361055968	0.19041042557532	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	805.124223602484	2.36381838045101	0.202321993420648	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	793.843100189036	2.39528141891257	0.188211247778803	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	812.241379310345	2.36078394466759	0.21112297402095	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	840.304761904762	2.29616296599822	0.245090050701742	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	828.030193236715	2.30261998083695	0.230375031855434	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	830.550872968092	2.32985976464739	0.233414595882108	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	828.48309178744	2.30650959296303	0.230921841308886	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	829.531966224367	2.30744196160908	0.232187058499497	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	820.012812690665	2.37138327152157	0.220645378242027	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	838.430787589499	2.32412711230057	0.24285744760445	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	822.700729927007	2.36829437537557	0.223917914281282	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	846.861783815712	2.31782337743385	0.252862910993111	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	819.013439218082	2.43050092412236	0.219425905893408	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	827.688821752266	2.40191199067542	0.229962677481056	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	833.581032412965	2.38100060933875	0.237056329790295	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	821.551430310408	2.50012772128212	0.222519953759697	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	828.225377643505	2.50884608082653	0.230610725441768	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	821.709323583181	2.55127884128001	0.222712124445797	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	825.060642813827	2.51261925415521	0.2267823029475	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	827.70054446461	2.52138155945481	0.229976840568705	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	816.716738197425	2.63333517399993	0.216617737942917	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	815.067650676507	2.6002467948008	0.214596529634297	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	792.376738305942	2.74191538542856	0.186362371267214	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	790.855696202532	2.76157315267531	0.184440931890125	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	795.554716981132	2.76034761261368	0.190365041417203	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	784.036375239311	2.74575427252726	0.175780829136301	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	777.416988416988	2.75462536472194	0.167302283917297	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"34"	50.2	756.706543291474	2.84635459334221	0.140300933677213	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"35"	51.7	759.581027667984	2.8363862558721	0.144092414759079	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"36"	53.2	747.516387959866	2.915003448143	0.128081641589932	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"37"	54.7	742.556902356902	2.96893363551616	0.121424916784648	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"38"	56.2	736.622539035981	2.85546247547334	0.113401015161678	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"39"	57.7	732.508532423208	2.83412898883406	0.107800402055992	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"40"	59.2	727.067400275103	2.91461850152941	0.100344596254053	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"41"	60.7	699.800571837026	2.96337593920564	0.0621208099500442	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"42"	62.2	711.068917018284	2.90027464027622	0.0780947676813718	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"43"	63.7	691.233164373642	3.0203233830544	0.0498026100767283	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"44"	65.2	692.070809248555	3.0953012099477	0.0510136887597474	5
"NIT "	239.72	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"45"	66.7	675.811250925241	3.20066837235416	0.0272392353209586	5
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"1"	0.7	667.562594268477	3.89816128773528	0.0149585729361472	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"2"	2.2	705.574300071788	3.50429677754725	0.0703374941017835	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"3"	3.7	710.580369843528	3.15432720856476	0.0774074713158014	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"4"	5.2	708.4679943101	2.99407188268688	0.0744302971094059	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"5"	6.7	696.313043478261	2.93008452277339	0.0571247472016398	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"6"	8.2	711.920883820385	2.82410816887925	0.0792921998813742	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"7"	9.7	694.446964155084	2.83120998815883	0.0544412066442494	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"8"	11.2	691.761139517896	2.75747920508591	0.0505661347975719	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"9"	12.7	701.503244412401	2.73534348585885	0.0645509373693241	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"10"	14.2	676.646706586826	2.88693781861086	0.0284746981510054	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"11"	15.7	669.377358490566	2.81204552870191	0.0176733774910364	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"12"	17.2	674.001501501501	2.80427612395531	0.0245577515301435	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"13"	18.7	668.074242424242	2.82551177735719	0.0157247215878423	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"14"	20.2	661.279816513761	2.8005822540044	0.00550248616534046	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"15"	21.7	662.92960979342	2.83067930665164	0.00799422818209892	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"16"	23.2	654.024767801858	2.88651044761642	-0.00552936512995332	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"17"	24.7	648.481654957065	2.90211546003903	-0.014040872194299	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"18"	26.2	651.848249027237	2.88852158241888	-0.00886279918056544	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"19"	27.7	644.47409733124	2.91046712146226	-0.0202399558867957	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"20"	29.2	643.843848580442	2.93499168343228	-0.0212183615716276	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"21"	30.7	631.043408360129	2.98417655909429	-0.0412999339878776	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"22"	32.2	628.193885760257	2.98810079498029	-0.045825733020416	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"23"	33.7	626.731174089069	3.02871702998948	-0.0481568878923463	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"24"	35.2	633.673061550759	3.0004732432518	-0.0371414414834233	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"25"	36.7	629.957361222848	3.01683523023892	-0.0430224506302279	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"26"	38.2	628.972712680578	3.06332437999327	-0.0445867134331596	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"27"	39.7	622.588283157038	3.10952325877243	-0.0547891485108154	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"28"	41.2	604.603027754416	3.27450625061231	-0.0841024969301616	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"29"	42.7	609.170812603648	3.21333455057448	-0.0765758782783515	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"30"	44.2	597.089602704987	3.32491041961911	-0.0966073967131737	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"31"	45.7	604.680334728033	3.28620166857037	-0.0839746410840932	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"32"	47.2	610.610648918469	3.30854175108265	-0.0742150668888101	6
"NIT "	359.57	"HepG2 p53-GFP"	"20180323_SBP-TQ_p53_rep3"	"3"	"33"	48.7	596.078364565588	3.38090596977412	-0.0983024445342039	6
