"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	422.009615384615	5.75912907468758	0.332855957917994	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	415.555151515152	5.71768397829277	0.317443199652105	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	404.53634085213	5.85705371232254	0.290569432747424	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	391.721649484536	5.66938053504989	0.258379368590173	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	394.336801040312	5.7135975698958	0.265033227988519	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	364.195561719834	5.70405925498801	0.185518839707649	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	348.802612481858	5.73919178191208	0.14233404079032	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	346.789165446559	5.87970362822689	0.136544861784745	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	343.071964017991	5.88031870808952	0.125768091661985	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	326.181102362205	6.01459812739458	0.0752806147061342	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	317.463768115942	6.01145951358687	0.0481915545207011	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	313.254486133768	5.99322173525211	0.0348437738006331	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	299.088586030664	6.08937327955018	-0.011432337269882	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	296.3402417962	5.57947799006305	-0.0206638814079579	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	276.612546125461	5.67830634595314	-0.089554364556886	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	268.282732447818	5.86575917556018	-0.120130744890663	5
"TGL "	254.19	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	256.114688128773	5.83475358092064	-0.166546796469721	5
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	705.948116560057	5.47320900799799	0.847369604371029	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	661.104545454545	5.48011355307963	0.781739848778877	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	619.777327935223	5.7000583355481	0.717188123908257	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	581.926660914582	5.78737571037459	0.65417228648694	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	550.919708029197	5.88717862574305	0.599416936949442	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	513.967867575462	6.08397703431414	0.529988607926392	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	485.527835051546	6.09774353061436	0.47306447771081	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	463.365010799136	5.95774755225644	0.42634296262079	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	444.357384441939	5.85492877311843	0.38445701744216	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	425.810810810811	5.97285708885458	0.341823000417112	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	388.139534883721	6.16571077576852	0.24919275983228	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	370.172972972973	6.05799639108056	0.201798249788262	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	356.517531556802	5.83114807917781	0.164211274392595	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	344.104651162791	5.6491211108945	0.128773688474781	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	314.596184419714	5.57598472040917	0.0391177210662157	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	295.541455160744	5.31317886443493	-0.0233630259313248	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	287.348432055749	5.2502291988399	-0.0514766127572123	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	263.015209125475	5.27665606145415	-0.139960281249897	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	248	5.3197948819714	-0.198743394965056	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	236.016949152542	5.2074664939638	-0.248268520240273	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	237.451063829787	5.10922768003053	-0.242210585918423	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	233.154506437768	5.07947396980695	-0.260470789571108	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	225.017777777778	5.12292079106716	-0.29599272970125	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	221.022727272727	5.07521410379361	-0.313906606561652	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	219.501138952164	5.1374580165797	-0.320814719780147	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	220.591836734694	5.09578564450281	-0.315858039824462	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	218.638443935927	5.1522903605097	-0.324752716550157	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	218.913043478261	5.30382561079598	-0.323497551906525	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	218.371559633028	5.17123863611699	-0.325974127199336	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	205.312195121951	5.2188358587629	-0.387640417398567	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	199.608040201005	5.19738732548828	-0.415816496495794	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	197.994923857868	5.1594006468528	-0.423930747845613	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	194.515463917526	5.38399056956295	-0.441660475229269	6
"TGL "	381.28	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	190.936675461741	5.32790654280896	-0.46023031014076	6
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	469.580576307364	5.41316878177379	0.439667764320921	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	410.628815628816	5.59396502408051	0.305517540312399	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	366.010928961749	5.53083424865218	0.190491052376736	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	310.68115942029	5.87519166969186	0.0265950342938382	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	269.059479553903	5.74869797967087	-0.117239672386921	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	248.036290322581	5.56889922038806	-0.198597073724641	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	217.341801385681	5.54853926749813	-0.330700905199501	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	184.809264305177	5.79526626332385	-0.492847851657476	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	173.578947368421	5.67340964639076	-0.555539617176935	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	161.006269592476	5.72644036742966	-0.630728835335602	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	150.719063545151	5.5176954560456	-0.696754543530214	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	145.397212543554	5.6895728373406	-0.732702747166557	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	152.94	5.53385148245227	-0.682126453513959	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	155.480263157895	5.62933546076255	-0.665653342596028	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	146.506944444444	5.51122963113436	-0.725099311445215	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	146.006944444444	5.55153854816628	-0.72851795586489	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	151.684563758389	5.4221455416328	-0.690369015006414	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	147.758620689655	5.40830741780142	-0.716592140084632	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	147.673611111111	5.52432495969859	-0.717167633018305	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	150.598639455782	5.56277031265034	-0.697553859963205	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	149.359861591696	5.8023497045084	-0.705813568572847	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	148	5.97195129606809	-0.714959867365923	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	145.743859649123	6.00475732677009	-0.730321446123967	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	143	6.33207409183508	-0.749327510870131	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	142.833935018051	6.44758614801101	-0.750489479274083	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	140.897435897436	6.63021134799502	-0.764139920421963	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	142.450549450549	6.98828118632011	-0.753177223046845	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	141.865454545455	7.23584802241204	-0.757293035894706	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	145.207142857143	7.51914369673307	-0.734010846718278	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	142.229090909091	7.66640533104769	-0.754733067264237	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	138.60594795539	7.92589146042582	-0.780537140753982	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	143.778571428571	7.68922513388476	-0.743897723438311	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	145.207142857143	8.19386955993112	-0.734010846718278	7
"TGL "	508.37	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	143.143884892086	8.28232559583924	-0.748321828681482	7
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	337.748885586924	5.27211081918591	0.110130536184247	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	267.218045112782	5.56751242554963	-0.12410716764315	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	220.827664399093	5.57234438989507	-0.314789542912884	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	187.8	5.41398487072474	-0.476794574355876	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	152.026315789474	5.55293258699932	-0.688118505075158	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	136.516483516484	5.66969786337639	-0.795726775433211	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	131.007633587786	5.68448839465983	-0.836916547964123	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	124.66265060241	5.7116693021387	-0.886560847321685	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	123.663967611336	5.65834299367338	-0.894604192674148	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	121.03305785124	5.59183444766123	-0.916108427464945	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	121.00826446281	5.62354282861414	-0.916313296520191	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	122	5.5551195682579	-0.908151096396782	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	121.551440329218	5.71744847709518	-0.91183459075306	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	124	5.66232188885271	-0.891890575525001	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	123.073170731707	5.55342278688448	-0.899393078633343	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	114.519650655022	5.77987289503063	-0.97142571141978	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	110.556561085973	5.91383675455632	-1.00664488609902	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	111.556053811659	6.06096919818829	-0.997644951785382	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	109.502283105023	6.34618645093068	-1.01622674181667	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	112.502222222222	6.3406446156638	-0.989199166594233	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	109.502283105023	6.49401519832297	-1.01622674181667	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	112.223214285714	6.51005528853413	-0.991682268500295	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	109.082568807339	6.81143634279084	-1.02006703367435	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	111.036036036036	6.8649051193237	-1.00231734353148	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	111.144144144144	7.09085201073506	-1.00134418637091	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	112.502222222222	6.92954204163267	-0.989199166594233	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	113.008849557522	7.25854066596283	-0.984706010815794	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	113.079646017699	7.42345882475634	-0.98407973868009	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	114.008771929825	7.50559349427307	-0.975896748942945	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	114.502183406114	7.49756276110704	-0.971578249268529	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	113.035398230088	7.55239463259978	-0.984471112799602	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	111.878923766816	7.63598588417226	-0.994754892374044	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	121	7.48499008079462	-0.916381595533297	8
"TGL "	635.47	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	118.552742616034	7.62029529765379	-0.93681419420859	8
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	379.840499306519	4.09573182155266	0.227579284808405	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	377.243016759777	4.08320133397072	0.220717445438113	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	382.941828254848	4.16516387122804	0.235710952062901	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	397.49932885906	4.06302573456605	0.273021104558044	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	391.881720430108	4.16576224819578	0.258787919533019	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"6"	10.6	406.752925877763	4.05056674167717	0.296033798250584	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"7"	12.6	422.097744360902	4.02052272658807	0.333064767794106	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"8"	14.6	424.972327044025	4.06006292152062	0.339851912836858	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"9"	16.6	431.211180124224	4.20114052990048	0.354425806060499	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"10"	18.6	444.357400722022	4.10186681279043	0.384457054079521	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"11"	20.6	455.469078179697	4.04504670012098	0.409155687820421	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"12"	22.6	432.441354292624	4.48597367676495	0.357274579036516	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"13"	24.6	445.946871310508	4.3977928802441	0.388027681172183	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"14"	26.6	470.535512965051	4.15267097717723	0.441699294250068	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"15"	28.6	475.502232142857	3.93739763861461	0.452199435151133	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"16"	30.6	480.640350877193	4.14504402203831	0.462947138026202	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"17"	32.6	475.77177508269	4.14315578179777	0.452766134009715	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"18"	34.6	506.262939958592	4.03165617706323	0.514884037376083	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"19"	36.6	518.656852791878	4.06291739264043	0.539070353408758	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"20"	38.6	522.725099601594	4.0282727860411	0.546883562570438	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"21"	40.6	529.161735700197	4.02909164131656	0.559121982563451	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"22"	42.6	533.465161923454	4.1237740631996	0.567221626492603	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"23"	44.6	555.705323193916	4.07113383536964	0.608066018368399	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"24"	46.6	545.574976122254	4.07911075451711	0.589668099468822	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"25"	48.6	550.52030217186	4.28114579822614	0.59869169386558	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"26"	50.6	556.082945013979	4.09310351280193	0.608745323673883	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"27"	52.6	576.410507569012	4.04575493877296	0.644647952477005	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"28"	54.6	581.291777188329	4.03244595573478	0.653080687921272	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"29"	56.6	577.464573991031	4.27810191004563	0.646474955645833	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"30"	58.6	577.552278820375	4.24375271454471	0.646626823264559	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"31"	60.6	585.538461538462	4.0472975291179	0.660359729824465	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"32"	62.6	591.664353859497	3.9986639638261	0.670767363133864	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"33"	64.6	603.380221653879	4.13161566145307	0.690375406890453	1
"THAP "	1e-06	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"34"	66.6	620.304204451772	4.00687425297983	0.718037868920166	1
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"1"	0.6	472.993610223642	4.25539585927012	0.446909738229721	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"2"	2.6	479.255005268704	4.35527766946256	0.460060684703001	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"3"	4.6	470.154506437768	4.76074386612752	0.440889236653499	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"4"	6.6	496.520812182741	4.40145129381297	0.495453259266675	2
"THAP "	1e-04	"HepG2 NRF-2-GFP"	"20180615_SBP-TQ_NRF2_rep3"	"3"	"5"	8.6	497.49593495935	4.52019382894466	0.497415244499246	2
