"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1085.79316712835	2.27419427483808	0.647907230354314	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1122.32232142857	2.26399156142128	0.680996520668246	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1118.12841163311	2.20184975168761	0.67725270730774	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1137.1154185022	2.2371142553289	0.694091201874503	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1113.43884892086	2.24970530735951	0.673049769132006	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1130.03858093126	2.2279735102269	0.687848255380965	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1149.02007856831	2.17480331145112	0.704505954356556	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1174.04863481229	2.1346357477444	0.726054627956629	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1152.68421052632	2.2265144872632	0.707689799536496	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1194.82214765101	2.14283965793015	0.743593824712068	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1169.59871520343	2.22068601570863	0.722257192342998	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1160.11149524633	2.23987773336205	0.714112597913538	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1152.56483899043	2.23662455593716	0.707586234556373	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1202.45939192003	2.1342433309418	0.749965433537007	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1153.38729329852	2.28696448460772	0.708299566226578	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1178.70723404255	2.23869442290971	0.730014754360036	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1160.33506044905	2.28356885006754	0.714305289447731	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1170.23426124197	2.2931694110464	0.7228004328739	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1166.89003436426	2.31333207456633	0.719938600350526	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1170.08927038627	2.29005082672904	0.722676526196956	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1140.86924089513	2.37608769669578	0.697386944692832	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1163.52387096774	2.30996620091121	0.717049700889438	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1145.22358078603	2.37462156731723	0.70119636582861	6
"PHE "	651.9	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1118.28980322004	2.39166547965501	0.677397037725132	6
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	690.244927536232	2.25621758385016	0.194887703889451	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	696.116379310345	2.5381480745375	0.203358059849274	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	717.754006968641	2.77845528995129	0.233968103506059	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	736.021739130435	2.95907253143391	0.259100856995045	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	778.217223650386	2.96695715688936	0.314846894824369	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	820.250305250305	2.88742261412698	0.367450745824523	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	869.500287521564	2.73572114136788	0.425759866309252	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	894.882615986585	2.76837530212954	0.454533756191362	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	901.054384017758	2.62862431567034	0.461406817247292	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	944.722604552673	2.60595816875788	0.508732546086867	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	945.521417239556	2.56728310766436	0.509577741442838	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	948.186279683377	2.66866143704632	0.512392182348581	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	952.016806722689	2.54897771661168	0.516423890596375	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	968.892617449664	2.57732470717069	0.533994989684975	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	957.505747126437	2.62076202937333	0.522172925097979	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1000.74012993503	2.49900815651798	0.56633633699645	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	997.963408521303	2.50454381543316	0.56355781267135	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	986.101419878296	2.53855139495876	0.551600411070423	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	997.632581453634	2.51461960274811	0.563226255510119	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1003.35992023928	2.52634106302963	0.568950769141458	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1024.0009765625	2.44355204303126	0.589313961113685	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1023.71260997067	2.43763643114639	0.589032313723514	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1020.66748406081	2.39972921465821	0.586053290232953	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1041.62698031685	2.39137709107562	0.606380375721157	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1023.55495847582	2.43261706594178	0.58887830210569	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1060.78877887789	2.40706827012888	0.624609243235146	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1036.58707187651	2.4471663653744	0.601530135857494	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1043.00095877277	2.42990432549971	0.607698576085946	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1031.21823472357	2.48685809307995	0.596337336322551	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1039.67532467532	2.46630182915795	0.604504957422841	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1042.18809980806	2.4599460812836	0.606918925912222	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1029.65694849368	2.52750589468414	0.594822167872475	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1021.51982378855	2.56649522343246	0.586888022457511	7
"PHE "	869.2	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1022.60782396088	2.53186598437172	0.587952535504213	7
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	728.609924190214	2.22365722905132	0.248979707225465	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	715.636808957313	2.63054156531186	0.231013990046563	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	743.593939393939	2.85250689461334	0.269336307296644	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	785.015364916773	2.91693250424667	0.323544492573613	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	828.349485160509	2.98381257465099	0.37727635070062	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	864.477048227775	2.97705977662609	0.419965957424205	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	904.134444444444	2.79924762791545	0.464819272905146	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	929.23830250272	2.84305024155858	0.492206422832738	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	926.155724362452	2.7541156986628	0.488883591205692	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	971.354888773927	2.77121717490941	0.536533091280967	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	960.059007832898	2.69578707410324	0.524835950905866	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	946.823560486001	2.72155612192988	0.510953963503078	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	954.157451290153	2.63285010821839	0.518669902951595	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	994.692849949648	2.57980401820263	0.560275197825369	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1001.0722528851	2.49878790527285	0.566668159255082	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	998.03313253012	2.44463946448081	0.563627676528738	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	988.7031408308	2.53954624274787	0.554235327466236	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1007.4671314741	2.47468822116244	0.573035871281995	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1006.95712861416	2.48829838418988	0.572529520280424	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1048.45297504798	2.38502769105778	0.612912201436922	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1049.80519480519	2.38028722910467	0.614201099022393	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1043.15117958594	2.34572385563964	0.607842593207869	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1029.06037000974	2.32494946777148	0.594242604573247	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1052.5429389313	2.30146094984507	0.616805563649096	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1029.42725060827	2.3805059410589	0.594599061030644	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1046.87050359712	2.39472517610387	0.611401721773172	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1026.01718213058	2.43488814792127	0.591280974146829	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1052.86979415989	2.37847253810721	0.617116054058958	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1056.93815413892	2.39603675162298	0.620972675250362	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1040.98742746615	2.45657505560174	0.6057661930204	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1062.50805687204	2.38065653921454	0.62622868554858	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1040.96707021792	2.47827436478919	0.605746637119196	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1035.44239183277	2.47487421277379	0.600425247939402	8
"PHE "	1086.49	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1024.78859390364	2.47803419141342	0.590082822290344	8
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	901.69	2.50712372316408	0.462111982121709	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	912.127472527472	2.81201369557671	0.473620954655628	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	940.091978609626	2.927365024657	0.503818921902169	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	979.981613891726	2.84878486940461	0.545375011994018	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	1006.15024875622	3.02093506891719	0.571727893988436	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	1035.70434782609	2.98714631257542	0.600678205385344	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1061.29150943396	2.82122186085697	0.625083052419698	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1093.56710948236	2.83925884211052	0.65504141134279	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1111.38228648893	2.69338920404407	0.671201024543099	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1159.01124567474	2.70795556735325	0.713163748044818	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1172.85476292183	2.53408259394317	0.725037226051981	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1192.02775441548	2.58423724024239	0.741252333100199	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1175.74263764405	2.58975651236451	0.727496460807985	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1192.38195615514	2.63095570694522	0.74154943115403	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1202.45939192003	2.55377387016526	0.749965433537007	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1204.18367346939	2.59940212974855	0.751398368789592	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1190.99915860328	2.63255959198633	0.74038906473302	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1182.71355716107	2.71609147967449	0.733407903922645	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1176.03630926954	2.75799724215548	0.727746205051515	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1193.79882154882	2.71909169299962	0.742736990431545	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1167.24130528124	2.81673355238107	0.720239586772036	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1185.63513513514	2.73501349789777	0.735875090841143	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1170.63160154573	2.74237999491524	0.723139914357133	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1175.62174840085	2.81418893036193	0.727393636044612	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1166.08275862069	2.89196262750786	0.719246542750695	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1183.89906700594	2.84944611933241	0.734409766189348	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1187.19501899536	2.85346562098936	0.73718987865452	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1172.5625	2.90449871794559	0.7247880056442	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"29"	57.2	1163.99827734711	2.95309693173974	0.717457350188316	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"30"	59.2	1178.59574468085	2.93344268352798	0.729920163751369	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"31"	61.2	1148.05475251862	3.09132561828321	0.703665471414114	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"32"	63.2	1156.56019122121	3.07502190062635	0.711046728176719	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"33"	65.2	1155.06866579748	3.10417386888002	0.709756273936037	1
"TGL "	6.35	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"34"	67.2	1152.14721254355	3.11784243308629	0.70722382359821	1
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"1"	1.2	919.964830011723	2.52001479554764	0.482176642904611	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"2"	3.2	892.825829383886	2.88006789116378	0.452232723810451	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"3"	5.2	899.41159077469	2.96389684900758	0.459581963323968	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"4"	7.2	949.981512605042	2.92436489919236	0.514283725829855	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"5"	9.2	966.348709500275	3.07042285729323	0.531365953833768	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"6"	11.2	987.280383795309	3.09597958837565	0.552795277725305	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"7"	13.2	1040.61538461538	2.88928115719743	0.605408734957249	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"8"	15.2	1044.521	3.03371242071785	0.609154887948428	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"9"	17.2	1068.81425061425	2.84441023400379	0.632146337818155	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"10"	19.2	1057.47301275761	3.10431130734757	0.621478592584202	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"11"	21.2	1089.34778465936	2.88091581886805	0.651175635275323	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"12"	23.2	1099.43817583451	2.975496747223	0.660395780908653	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"13"	25.2	1115.68033550792	2.8593876541388	0.675060866033592	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"14"	27.2	1109.04150943396	3.020473754655	0.669092618097086	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"15"	29.2	1111.87552447552	3.01296021931539	0.671644731964034	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"16"	31.2	1098.16003787879	3.13270702585049	0.659232567276732	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"17"	33.2	1124.26506024096	3.12010783709658	0.682726023212861	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"18"	35.2	1117.86243631311	3.13264705527343	0.677014803542167	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"19"	37.2	1127.96803652968	3.12644810030153	0.686014297087032	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"20"	39.2	1133.10172570391	3.19230467333	0.690555243219205	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"21"	41.2	1120.69125057261	3.24724850591796	0.679542163758576	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"22"	43.2	1121.866359447	3.24680839975419	0.680590171601675	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"23"	45.2	1098.1141509434	3.27259396585032	0.659190781113937	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"24"	47.2	1086.6117146906	3.36284999201221	0.648660816951214	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"25"	49.2	1056.88109161793	3.46591683480257	0.620918685278315	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"26"	51.2	1089.70777988615	3.41642847295687	0.651506049272945	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"27"	53.2	1059.97358121331	3.58096691702358	0.623840465252217	2
"TGL "	31.77	"HepG2 SRXN1-GFP"	"20180329_SBP-TQ_SRXN-1_rep1"	"1"	"28"	55.2	1068.11239193084	3.5189126422494	0.631489451713898	2
