"treatment"	"dose_uM"	"cell_line"	"plateID"	"replID"	"timeID"	"timeAfterExposure"	"cell_count"	"GFP_int"	"norm_count"	"dose_level"
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	890.063205417607	2.39024927265931	0.0436193879581738	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	970.787831513261	2.2381784977557	0.130434849710371	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1005.6509764647	2.19555562525319	0.165717259007871	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1049.35676709708	2.16403323472469	0.208259563099589	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1046.84438040346	2.11839307244152	0.205862476446297	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1081.58746492049	2.09626760995999	0.238512026266342	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1096.93925448688	2.07209316856603	0.252605994958141	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1131.42222222222	2.09704586386842	0.283557634495579	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1125.15659955257	2.03492624926161	0.278004414983887	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1119.67902350814	2.05225725072786	0.273124247492477	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1174.51437151437	1.99980860768112	0.320936950737539	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1140.94810905893	2.07126464581181	0.291941780782381	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1146.73886193207	2.06309613961228	0.297004331135089	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1173.25517241379	2.03541319455348	0.319864273715576	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1192.94008438819	1.98927441842865	0.336503108625239	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1165.11120689655	2.11211959851024	0.312898728438122	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1210.76362879734	2.05817138571905	0.351333448142138	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1187.31297709924	2.17846880743349	0.331774940966857	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1220.75330033003	2.05724744592366	0.359550316895107	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1257.47368421053	2.01170115321066	0.389186885116201	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1179.44787644788	2.09447721121708	0.325128617074818	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1213.58510195589	2.07931851781268	0.353661062479636	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1199.94132439229	2.11782078808602	0.342354848671312	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1196.35657286854	2.20480801939067	0.339362938356717	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1138.14031180401	2.36493087540303	0.289477814356369	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1083.15247895229	2.53250930517331	0.23995794064409	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1127.98277425204	2.3661991553215	0.280513071318689	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1116.87756966651	2.49429197066134	0.270619097106137	5
"THAP "	0.005	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1153.15295686972	2.4039425894225	0.302582081805311	5
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	954.963021658743	2.02410742058701	0.113999529385321	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	971.778181818182	2.25459361727837	0.131454480841489	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1002.87009063444	2.23248438156278	0.162948169200687	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1056.62934730824	2.15132567459132	0.215166170005148	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1096.89362677671	2.08904146875442	0.252564398617259	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1130.68888888889	2.05909560672821	0.28290927256904	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1177.05882352941	2.02983975811227	0.323100993952008	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1185.27311280746	2.02117729469291	0.330055412387414	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1202.37520938023	1.96173693742635	0.344381131042088	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1213.5840266223	1.98680858604038	0.353660176399157	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1237.4983713355	1.93961692155126	0.373174088779903	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1241.84546925566	1.90148657478559	0.376680744293788	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1253.70668267307	1.89094735890094	0.386186698898806	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1286.18718249316	1.84681974504916	0.411764358674276	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1269.28571428571	1.86953459502298	0.398536501963883	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1278.55564325178	1.8694824946101	0.405813226507756	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1293.20147802412	1.86521464246693	0.417203099201047	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1276.72340425532	1.93496647881323	0.404379144924957	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1247.69891172914	1.98762895273537	0.381383173625465	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1278.42981072555	1.96395378263223	0.405714803948386	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1294.0058388478	1.97321360527579	0.417824897728252	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1255.53531300161	2.06595667258476	0.387644215276588	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1278.17679558011	1.98186950584591	0.405516873499765	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	1287.8565830721	1.98688597060258	0.413061462348528	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	1294.41634241245	2.00885314687432	0.418142082128126	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	1282.76179245283	2.04255394819028	0.409097593313229	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	1314.34812547819	1.98260163121668	0.433423010061689	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	1309.07904834996	2.02999025688487	0.429406062866898	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	1260.48924302789	2.18020044981431	0.391582123129017	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	1251.94909819639	2.19263025421549	0.384783804871338	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	1274.88609583661	2.22142064022408	0.40293902743348	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	1239.48292682927	2.30392769970575	0.374776487570621	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	1228.45783628137	2.29090545977128	0.3658417805014	6
"THAP "	0.01	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	1199.56804733728	2.43304415643226	0.342043720852918	6
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	940.426290580096	2.15993332742407	0.0986601835112915	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	947.713833157339	2.30748692418475	0.10637950335735	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	976.69262295082	2.28780646989173	0.136498899820458	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	989.582406471183	2.30398791660987	0.149609952926254	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1014.77317554241	2.32483457588131	0.174747304560648	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1038.75529865125	2.27382391503636	0.198105357575061	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1078.81733889662	2.24413884971113	0.235947573958977	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1089.92427719137	2.27026322335709	0.246190412773819	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1073.51886353051	2.38054321634272	0.231024099584189	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1105.09049773756	2.26303253093403	0.260009419433835	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1082.11182994455	2.39953477840184	0.238996719343213	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1060.00377358491	2.50415754444895	0.218354657515981	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1048.98283261803	2.55246226286457	0.207903153219066	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	999.590295147574	2.7499879696654	0.159672400608191	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1004.03585657371	2.74262709132419	0.164109923763229	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1009.0089197225	2.77423841173754	0.169050770906028	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	961.81851274051	2.94680917594788	0.121152687103436	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	916.481441048035	3.20672641499534	0.072868727693974	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	912.001096491228	3.32398562872987	0.0679681027970667	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	866.548759376803	3.53793498172167	0.0168452896437739	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	832.536336336336	3.8048357479664	-0.0231962214166154	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	781.80742162508	4.06132285991211	-0.0860646432587265	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	809.972170686456	3.89156589555225	-0.0506731996705064	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	745.978523489933	4.26932855626153	-0.132976278667692	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	741.817874069059	4.2338462625235	-0.138569329267745	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	721.013917884482	4.34629627570242	-0.167014648886339	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	706.217576187101	4.33649671357399	-0.187749717986366	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	652.83576362241	4.67803900263792	-0.2663475024595	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	682.500366300366	4.49435746363599	-0.221910025806751	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	660.151515151515	4.66150341866599	-0.255203712484493	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	583.231233822261	5.1496371691839	-0.379089354372514	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	655.916795069337	4.69379670038284	-0.261639145454478	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	601.091973244147	5.08848897251536	-0.348925133058702	7
"THAP "	0.02	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	547.883806038426	5.25753980857936	-0.441609857880261	7
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	1047.82755298651	1.99664942904727	0.206801213094822	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	1050.35635491607	2.10072592984657	0.209211681638086	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1066.08069844266	2.17889043181739	0.224071214394785	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1077.12605042017	2.19609617134458	0.234378619197205	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1123.32990612427	2.1234673604656	0.276379594176142	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1135.38407079646	2.11838323094694	0.287053171472442	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1165.50730868444	2.15257745229175	0.313238639744113	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1163.36160137753	2.18080495322498	0.311395935841979	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1178.35938827528	2.1579046595333	0.324205311539023	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1162.64700817908	2.21115895860857	0.310781498545405	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1164.78150537634	2.24552861598447	0.312615709807545	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1167.43881494204	2.26368341367707	0.31489449169831	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1170.27171587505	2.24316134881503	0.317318147050334	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1143.00964489259	2.35228803179819	0.293747012415893	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1139.01406593407	2.41031850207768	0.29024522317281	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1116.65829596413	2.52163342291801	0.270422750401822	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1105.59782608696	2.57770492325268	0.260468397167457	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	1091.1295360588	2.6562456971116	0.247295620708429	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	1104.23606705936	2.6392393217763	0.259235943267466	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	1074.42630597015	2.78805758185461	0.231869039675318	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	1046.46271510516	2.97908047759286	0.205497823497531	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	1044.04410354746	3.02150435835469	0.203183922758003	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	1005.89552238806	3.13028826167504	0.165960401211849	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	989.102226720648	3.17938733014689	0.149124600433081	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	981.163182049974	3.15191808157762	0.141065698721006	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	957.171817705605	3.26195634027655	0.116309823600809	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	941.514346439958	3.33202203504069	0.0998164962659993	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"28"	55	925	3.39975592576721	0.0821206479428701	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"29"	57	916.279475982533	3.44774413214361	0.0726483333539999	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"30"	59	883.887379739672	3.56069406619987	0.0366565664676778	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"31"	61	889.479459763647	3.54509320073387	0.0429633253794896	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"32"	63	872.787722317843	3.57193173305345	0.0240192778451433	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"33"	65	882.888888888889	3.54953571538399	0.0355262694687697	8
"THAP "	0.05	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"34"	67	857.52361516035	3.61230290112487	0.00637562863693089	8
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"1"	1	986.30518819939	1.94106138391397	0.146292738641578	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"2"	3	987.537601626016	2.02533294960967	0.147541484076754	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"3"	5	1003.56714927609	2.1585371145402	0.163642991501453	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"4"	7	1022.10730034297	2.12871063164	0.181948666233823	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"5"	9	1030.08126520681	2.16076910480869	0.189719886800864	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"6"	11	1039.46531791908	2.17588336051936	0.198788652976701	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"7"	13	1070.21028037383	2.25052948179234	0.227937342292003	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"8"	15	1101.50022696323	2.21035238740061	0.256755282722056	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"9"	17	1122.17468805704	2.17592259336772	0.275350677849592	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"10"	19	1116.52709359606	2.1867509839491	0.270305247959946	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"11"	21	1114.56892680736	2.2553244965828	0.268549906841874	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"12"	23	1091.6669720568	2.37958786313157	0.247788049578337	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"13"	25	1091.57090408444	2.39685989656794	0.24770004453457	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"14"	27	1047.85086042065	2.67552694461523	0.206823456425658	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"15"	29	1024.0964268233	2.76295655231638	0.183892878416109	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"16"	31	1002.15357678839	2.906379720111	0.162233450578469	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"17"	33	1019.1124260355	2.82020064467943	0.179014267337164	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"18"	35	958.334730225249	3.12367467389755	0.11752403261907	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"19"	37	967.943925233645	3.13442656047313	0.127501067551463	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"20"	39	919.99124726477	3.3645902550681	0.0766910665856328	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"21"	41	910.275234418092	3.48928478707939	0.0660739196154217	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"22"	43	889.597387847814	3.65180179348835	0.0430958976003	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"23"	45	875.961427748992	3.78155249981706	0.0276489681473796	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"24"	47	839.718844069837	4.01397545027081	-0.0146059632005728	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"25"	49	809.68	4.11246118065054	-0.0510339816889095	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"26"	51	791.300445576066	4.23112899973145	-0.073995363860839	9
"THAP "	0.1	"HepG2 SRXN1-GFP"	"20180406_SBP-TQ_SRXN-1_rep2"	"2"	"27"	53	757.478873239437	4.34221067986838	-0.117677442687922	9
